Date,Close
2023-01-02,56.349998474121094
2023-01-09,57.66999816894531
2023-01-16,56.849998474121094
2023-01-23,55.279998779296875
2023-01-30,58.13999938964844
2023-02-06,54.939998626708984
2023-02-13,55.900001525878906
2023-02-20,48.79999923706055
2023-02-27,46.25
2023-03-06,41.20000076293945
2023-03-13,42.709999084472656
2023-03-20,41.70000076293945
2023-03-27,43.58000183105469
2023-04-03,43.04999923706055
2023-04-10,42.59000015258789
2023-04-17,49.81999969482422
2023-04-24,47.900001525878906
2023-05-01,47.47999954223633
2023-05-08,47.060001373291016
2023-05-15,45.66999816894531
2023-05-22,44.02000045776367
2023-05-29,46.849998474121094
2023-06-05,47.43000030517578
2023-06-12,49.7599983215332
2023-06-19,48.630001068115234
2023-06-26,51.43000030517578
2023-07-03,51.119998931884766
2023-07-10,52.599998474121094
2023-07-17,53.18000030517578
2023-07-24,57.79999923706055
2023-07-31,57.09000015258789
2023-08-07,57.439998626708984
