Date,Close
2015-12-07,28.295000076293945
2015-12-14,26.50749969482422
2015-12-21,27.00749969482422
2015-12-28,26.315000534057617
2016-01-04,24.239999771118164
2016-01-11,24.282499313354492
2016-01-18,25.354999542236328
2016-01-25,24.334999084472656
2016-02-01,23.5049991607666
2016-02-08,23.497499465942383
2016-02-15,24.010000228881836
2016-02-22,24.227500915527344
2016-02-29,25.752500534057617
2016-03-07,25.565000534057617
2016-03-14,26.479999542236328
2016-03-21,26.417499542236328
2016-03-28,27.497499465942383
2016-04-04,27.165000915527344
2016-04-11,27.462499618530273
2016-04-18,26.420000076293945
2016-04-25,23.434999465942383
2016-05-02,23.18000030517578
2016-05-09,22.6299991607666
2016-05-16,23.80500030517578
2016-05-23,25.087499618530273
2016-05-30,24.479999542236328
2016-06-06,24.707500457763672
2016-06-13,23.832500457763672
2016-06-20,23.350000381469727
2016-06-27,23.97249984741211
2016-07-04,24.170000076293945
2016-07-11,24.69499969482422
2016-07-18,24.665000915527344
2016-07-25,26.052499771118164
2016-08-01,26.8700008392334
2016-08-08,27.045000076293945
2016-08-15,27.34000015258789
2016-08-22,26.735000610351562
2016-08-29,26.9325008392334
2016-09-05,25.782499313354492
2016-09-12,28.729999542236328
2016-09-19,28.177499771118164
2016-09-26,28.262500762939453
2016-10-03,28.514999389648438
2016-10-10,29.407499313354492
2016-10-17,29.149999618530273
2016-10-24,28.43000030517578
2016-10-31,27.209999084472656
2016-11-07,27.107500076293945
2016-11-14,27.514999389648438
2016-11-21,27.947500228881836
2016-11-28,27.475000381469727
2016-12-05,28.487499237060547
2016-12-12,28.99250030517578
2016-12-19,29.1299991607666
2016-12-26,28.954999923706055
2017-01-02,29.477500915527344
2017-01-09,29.760000228881836
2017-01-16,30.0
2017-01-23,30.487499237060547
2017-01-30,32.27000045776367
2017-02-06,33.029998779296875
2017-02-13,33.93000030517578
2017-02-20,34.165000915527344
2017-02-27,34.94499969482422
2017-03-06,34.78499984741211
2017-03-13,34.997501373291016
2017-03-20,35.15999984741211
2017-03-27,35.915000915527344
2017-04-03,35.834999084472656
2017-04-10,35.26250076293945
2017-04-17,35.567501068115234
2017-04-24,35.912498474121094
2017-05-01,37.2400016784668
2017-05-08,39.025001525878906
2017-05-15,38.26499938964844
2017-05-22,38.40250015258789
2017-05-29,38.86249923706055
2017-06-05,37.244998931884766
2017-06-12,35.567501068115234
2017-06-19,36.56999969482422
2017-06-26,36.005001068115234
2017-07-03,36.04499816894531
2017-07-10,37.2599983215332
2017-07-17,37.567501068115234
2017-07-24,37.375
2017-07-31,39.09749984741211
2017-08-07,39.369998931884766
2017-08-14,39.375
2017-08-21,39.96500015258789
2017-08-28,41.01250076293945
2017-09-04,39.657501220703125
2017-09-11,39.970001220703125
2017-09-18,37.97249984741211
2017-09-25,38.529998779296875
2017-10-02,38.82500076293945
2017-10-09,39.247501373291016
2017-10-16,39.0625
2017-10-23,40.76250076293945
2017-10-30,43.125
2017-11-06,43.66749954223633
2017-11-13,42.537498474121094
2017-11-20,43.74250030517578
2017-11-27,42.76250076293945
2017-12-04,42.342498779296875
2017-12-11,43.49250030517578
2017-12-18,43.752498626708984
2017-12-25,42.307498931884766
2018-01-01,43.75
2018-01-08,44.272499084472656
2018-01-15,44.6150016784668
2018-01-22,42.877498626708984
2018-01-29,40.125
2018-02-05,39.102500915527344
2018-02-12,43.10749816894531
2018-02-19,43.875
2018-02-26,44.0525016784668
2018-03-05,44.994998931884766
2018-03-12,44.505001068115234
2018-03-19,41.23500061035156
2018-03-26,41.94499969482422
2018-04-02,42.095001220703125
2018-04-09,43.682498931884766
2018-04-16,41.43000030517578
2018-04-23,40.58000183105469
2018-04-30,45.95750045776367
2018-05-07,47.147499084472656
2018-05-14,46.57749938964844
2018-05-21,47.14500045776367
2018-05-28,47.560001373291016
2018-06-04,47.92499923706055
2018-06-11,47.209999084472656
2018-06-18,46.22999954223633
2018-06-25,46.27750015258789
2018-07-02,46.99250030517578
2018-07-09,47.83250045776367
2018-07-16,47.86000061035156
2018-07-23,47.744998931884766
2018-07-30,51.997501373291016
2018-08-06,51.88249969482422
2018-08-13,54.39500045776367
2018-08-20,54.040000915527344
2018-08-27,56.907501220703125
2018-09-03,55.32500076293945
2018-09-10,55.959999084472656
2018-09-17,54.415000915527344
2018-09-24,56.435001373291016
2018-10-01,56.0724983215332
2018-10-08,55.52750015258789
2018-10-15,54.82749938964844
2018-10-22,54.07500076293945
2018-10-29,51.869998931884766
2018-11-05,51.11750030517578
2018-11-12,48.38249969482422
2018-11-19,43.0724983215332
2018-11-26,44.64500045776367
2018-12-03,42.122501373291016
2018-12-10,41.369998931884766
2018-12-17,37.682498931884766
2018-12-24,39.057498931884766
2018-12-31,37.064998626708984
2019-01-07,38.0724983215332
2019-01-14,39.20500183105469
2019-01-21,39.439998626708984
2019-01-28,41.630001068115234
2019-02-04,42.602500915527344
2019-02-11,42.60499954223633
2019-02-18,43.24250030517578
2019-02-25,43.74250030517578
2019-03-04,43.227500915527344
2019-03-11,46.529998779296875
2019-03-18,47.76250076293945
2019-03-25,47.48749923706055
2019-04-01,49.25
2019-04-08,49.717498779296875
2019-04-15,50.96500015258789
2019-04-22,51.07500076293945
2019-04-29,52.9375
2019-05-06,49.29499816894531
2019-05-13,47.25
2019-05-20,44.74250030517578
2019-05-27,43.76750183105469
2019-06-03,47.537498474121094
2019-06-10,48.185001373291016
2019-06-17,49.69499969482422
2019-06-24,49.47999954223633
2019-07-01,51.057498931884766
2019-07-08,50.82500076293945
2019-07-15,50.647499084472656
2019-07-22,51.935001373291016
2019-07-29,51.005001068115234
2019-08-05,50.247501373291016
2019-08-12,51.625
2019-08-19,50.65999984741211
2019-08-26,52.185001373291016
2019-09-02,53.314998626708984
2019-09-09,54.6875
2019-09-16,54.432498931884766
2019-09-23,54.70500183105469
2019-09-30,56.752498626708984
2019-10-07,59.0525016784668
2019-10-14,59.102500915527344
2019-10-21,61.64500045776367
2019-10-28,63.95500183105469
2019-11-04,65.03500366210938
2019-11-11,66.44000244140625
2019-11-18,65.44499969482422
2019-11-25,66.8125
2019-12-02,67.67749786376953
2019-12-09,68.7874984741211
2019-12-16,69.86000061035156
2019-12-23,72.44999694824219
2019-12-30,74.35749816894531
2020-01-06,77.5824966430664
2020-01-13,79.68250274658203
2020-01-20,79.57749938964844
2020-01-27,77.37750244140625
2020-02-03,80.00749969482422
2020-02-10,81.23750305175781
2020-02-17,78.26249694824219
2020-02-24,68.33999633789062
2020-03-02,72.25749969482422
2020-03-09,69.49250030517578
2020-03-16,57.310001373291016
2020-03-23,61.935001373291016
2020-03-30,60.352500915527344
2020-04-06,66.99749755859375
2020-04-13,70.69999694824219
2020-04-20,70.74250030517578
2020-04-27,72.26750183105469
2020-05-04,77.53250122070312
2020-05-11,76.92749786376953
2020-05-18,79.72250366210938
2020-05-25,79.48500061035156
2020-06-01,82.875
2020-06-08,84.69999694824219
2020-06-15,87.43000030517578
2020-06-22,88.40750122070312
2020-06-29,91.02749633789062
2020-07-06,95.91999816894531
2020-07-13,96.32749938964844
2020-07-20,92.61499786376953
2020-07-27,106.26000213623047
2020-08-03,111.11250305175781
2020-08-10,114.90750122070312
2020-08-17,124.37000274658203
2020-08-24,124.80750274658203
2020-08-31,120.95999908447266
2020-09-07,112.0
2020-09-14,106.83999633789062
2020-09-21,112.27999877929688
2020-09-28,113.0199966430664
2020-10-05,116.97000122070312
2020-10-12,119.0199966430664
2020-10-19,115.04000091552734
2020-10-26,108.86000061035156
2020-11-02,118.69000244140625
2020-11-09,119.26000213623047
2020-11-16,117.33999633789062
2020-11-23,116.58999633789062
2020-11-30,122.25
2020-12-07,122.41000366210938
2020-12-14,126.66000366210938
2020-12-21,131.97000122070312
2020-12-28,132.69000244140625
2021-01-04,132.0500030517578
2021-01-11,127.13999938964844
2021-01-18,139.07000732421875
2021-01-25,131.9600067138672
2021-02-01,136.75999450683594
2021-02-08,135.3699951171875
2021-02-15,129.8699951171875
2021-02-22,121.26000213623047
2021-03-01,121.41999816894531
2021-03-08,121.02999877929688
2021-03-15,119.98999786376953
2021-03-22,121.20999908447266
2021-03-29,123.0
2021-04-05,133.0
2021-04-12,134.16000366210938
2021-04-19,134.32000732421875
2021-04-26,131.4600067138672
2021-05-03,130.2100067138672
2021-05-10,127.44999694824219
2021-05-17,125.43000030517578
2021-05-24,124.61000061035156
2021-05-31,125.88999938964844
2021-06-07,127.3499984741211
2021-06-14,130.4600067138672
2021-06-21,133.11000061035156
2021-06-28,139.9600067138672
2021-07-05,145.11000061035156
2021-07-12,146.38999938964844
2021-07-19,148.55999755859375
2021-07-26,145.86000061035156
2021-08-02,146.13999938964844
2021-08-09,149.10000610351562
2021-08-16,148.19000244140625
2021-08-23,148.60000610351562
2021-08-30,154.3000030517578
2021-09-06,148.97000122070312
2021-09-13,146.05999755859375
2021-09-20,146.9199981689453
2021-09-27,142.64999389648438
2021-10-04,142.89999389648438
2021-10-11,144.83999633789062
2021-10-18,148.69000244140625
2021-10-25,149.8000030517578
2021-11-01,151.27999877929688
2021-11-08,149.99000549316406
2021-11-15,160.5500030517578
2021-11-22,156.80999755859375
2021-11-29,161.83999633789062
2021-12-06,179.4499969482422
2021-12-13,171.13999938964844
2021-12-20,176.27999877929688
2021-12-27,177.57000732421875
2022-01-03,172.1699981689453
2022-01-10,173.07000732421875
2022-01-17,162.41000366210938
2022-01-24,170.3300018310547
2022-01-31,172.38999938964844
2022-02-07,168.63999938964844
2022-02-14,167.3000030517578
2022-02-21,164.85000610351562
2022-02-28,163.1699981689453
2022-03-07,154.72999572753906
2022-03-14,163.97999572753906
2022-03-21,174.72000122070312
2022-03-28,174.30999755859375
2022-04-04,170.08999633789062
2022-04-11,165.2899932861328
2022-04-18,161.7899932861328
2022-04-25,157.64999389648438
2022-05-02,157.27999877929688
2022-05-09,147.11000061035156
2022-05-16,137.58999633789062
2022-05-23,149.63999938964844
2022-05-30,145.3800048828125
2022-06-06,137.1300048828125
2022-06-13,131.55999755859375
2022-06-20,141.66000366210938
2022-06-27,138.92999267578125
2022-07-04,147.0399932861328
2022-07-11,150.1699981689453
2022-07-18,154.08999633789062
2022-07-25,162.50999450683594
2022-08-01,165.35000610351562
2022-08-08,172.10000610351562
2022-08-15,171.52000427246094
2022-08-22,163.6199951171875
2022-08-29,155.80999755859375
2022-09-05,157.3699951171875
2022-09-12,150.6999969482422
2022-09-19,150.42999267578125
2022-09-26,138.1999969482422
2022-10-03,140.08999633789062
2022-10-10,138.3800048828125
2022-10-17,147.27000427246094
2022-10-24,155.74000549316406
2022-10-31,138.3800048828125
2022-11-07,149.6999969482422
2022-11-14,151.2899932861328
2022-11-21,148.11000061035156
2022-11-28,147.80999755859375
2022-12-05,142.16000366210938
2022-12-12,134.50999450683594
2022-12-19,131.86000061035156
2022-12-26,129.92999267578125
2023-01-02,129.6199951171875
2023-01-09,134.75999450683594
2023-01-16,137.8699951171875
2023-01-23,145.92999267578125
2023-01-30,154.5
2023-02-06,151.00999450683594
2023-02-13,152.5500030517578
2023-02-20,146.7100067138672
2023-02-27,151.02999877929688
2023-03-06,148.5
2023-03-13,155.0
2023-03-20,160.25
2023-03-27,164.89999389648438
2023-04-03,164.66000366210938
2023-04-10,165.2100067138672
2023-04-17,165.02000427246094
2023-04-24,169.67999267578125
2023-05-01,173.57000732421875
2023-05-08,172.57000732421875
2023-05-15,175.16000366210938
2023-05-22,175.42999267578125
2023-05-29,180.9499969482422
2023-06-05,180.9600067138672
2023-06-12,184.9199981689453
2023-06-19,186.67999267578125
2023-06-26,193.97000122070312
2023-07-03,190.67999267578125
2023-07-10,190.69000244140625
2023-07-17,191.94000244140625
2023-07-24,195.8300018310547
2023-07-31,181.99000549316406
2023-08-07,178.85000610351562
