Date,Close
2017-10-02,65.51304626464844
2017-10-09,68.66087341308594
2017-10-16,64.80000305175781
2017-10-23,63.79999923706055
2017-10-30,65.92173767089844
2017-11-06,64.76522064208984
2017-11-13,64.17391204833984
2017-11-20,66.1043472290039
2017-11-27,64.87825775146484
2017-12-04,63.66086959838867
2017-12-11,66.43478393554688
2017-12-18,64.82608795166016
2017-12-25,65.24347686767578
2018-01-01,65.52173614501953
2018-01-08,66.98261260986328
2018-01-15,65.82608795166016
2018-01-22,68.9565200805664
2018-01-29,67.4000015258789
2018-02-05,62.75652313232422
2018-02-12,67.28695678710938
2018-02-19,67.46956634521484
2018-02-26,66.86087036132812
2018-03-05,72.66087341308594
2018-03-12,72.22608947753906
2018-03-19,67.15652465820312
2018-03-26,68.62608337402344
2018-04-02,67.05217742919922
2018-04-09,68.9565200805664
2018-04-16,70.77391052246094
2018-04-23,70.15652465820312
2018-04-30,73.16521453857422
2018-05-07,75.81739044189453
2018-05-14,74.90435028076172
2018-05-21,74.5565185546875
2018-05-28,74.36521911621094
2018-06-04,75.39130401611328
2018-06-11,77.49565124511719
2018-06-18,76.79130554199219
2018-06-25,75.31304168701172
2018-07-02,77.82608795166016
2018-07-09,76.50434875488281
2018-07-16,76.15652465820312
2018-07-23,74.96521759033203
2018-07-30,73.48695373535156
2018-08-06,69.88695526123047
2018-08-13,69.43478393554688
2018-08-20,70.62608337402344
2018-08-27,71.80000305175781
2018-09-03,70.46956634521484
2018-09-10,72.31304168701172
2018-09-17,70.77391052246094
2018-09-24,72.0434799194336
2018-10-01,67.19999694824219
2018-10-08,63.20869445800781
2018-10-15,63.91304397583008
2018-10-22,62.895652770996094
2018-10-29,62.26087188720703
2018-11-05,64.58261108398438
2018-11-12,63.21739196777344
2018-11-19,62.286956787109375
2018-11-26,64.18260955810547
2018-12-03,61.24347686767578
2018-12-10,61.54782485961914
2018-12-17,57.8521728515625
2018-12-24,59.79130554199219
2018-12-31,60.65217590332031
2019-01-07,62.79999923706055
2019-01-14,64.1913070678711
2019-01-21,64.32173919677734
2019-01-28,65.66956329345703
2019-02-04,65.20869445800781
2019-02-11,73.41738891601562
2019-02-18,75.23477935791016
2019-02-25,74.31304168701172
2019-03-04,73.26956176757812
2019-03-11,74.15652465820312
2019-03-18,73.60869598388672
2019-03-25,75.30435180664062
2019-04-01,77.2521743774414
2019-04-08,77.5565185546875
2019-04-15,76.86956787109375
2019-04-22,76.295654296875
2019-04-29,75.90435028076172
2019-05-06,77.38260650634766
2019-05-13,75.33043670654297
2019-05-20,72.78260803222656
2019-05-27,73.295654296875
2019-06-03,74.40869903564453
2019-06-10,75.31304168701172
2019-06-17,76.8086929321289
2019-06-24,77.295654296875
2019-07-01,77.76522064208984
2019-07-08,77.68695831298828
2019-07-15,77.4000015258789
2019-07-22,79.61739349365234
2019-07-29,73.66956329345703
2019-08-05,70.46956634521484
2019-08-12,71.86087036132812
2019-08-19,71.66956329345703
2019-08-26,73.56521606445312
2019-09-02,76.38260650634766
2019-09-09,79.40869903564453
2019-09-16,78.93043518066406
2019-09-23,77.42608642578125
2019-09-30,79.13043212890625
2019-10-07,83.1043472290039
2019-10-14,81.98261260986328
2019-10-21,81.7478256225586
2019-10-28,82.09564971923828
2019-11-04,87.33043670654297
2019-11-11,83.37391662597656
2019-11-18,82.80000305175781
2019-11-25,84.36521911621094
2019-12-02,83.39130401611328
2019-12-09,81.58261108398438
2019-12-16,81.06956481933594
2019-12-23,81.83478546142578
2019-12-30,83.09564971923828
2020-01-06,86.16521453857422
2020-01-13,89.06086730957031
2020-01-20,86.9565200805664
2020-01-27,83.35652160644531
2020-02-03,85.73043823242188
2020-02-10,84.83478546142578
2020-02-17,82.76522064208984
2020-02-24,75.93913269042969
2020-03-02,79.27825927734375
2020-03-09,66.37391662597656
2020-03-16,55.869564056396484
2020-03-23,58.48695755004883
2020-03-30,59.443477630615234
2020-04-06,64.94782257080078
2020-04-13,64.90435028076172
2020-04-20,65.31304168701172
2020-04-27,66.31304168701172
2020-05-04,70.9565200805664
2020-05-11,62.92173767089844
2020-05-18,66.61739349365234
2020-05-25,68.08695983886719
2020-06-01,70.47826385498047
2020-06-08,65.15652465820312
2020-06-15,65.33912658691406
2020-06-22,60.06087112426758
2020-06-29,53.64347839355469
2020-07-06,49.556522369384766
2020-07-13,48.991302490234375
2020-07-20,48.07826232910156
2020-07-27,49.321739196777344
2020-08-03,53.36521530151367
2020-08-10,61.04347610473633
2020-08-17,60.713043212890625
2020-08-24,61.66086959838867
2020-08-31,60.41739273071289
2020-09-07,62.91304397583008
2020-09-14,61.49565124511719
2020-09-21,60.35652160644531
2020-09-28,61.165218353271484
2020-10-05,61.94782638549805
2020-10-12,61.6260871887207
2020-10-19,60.97391128540039
2020-10-26,59.02608871459961
2020-11-02,68.33912658691406
2020-11-09,72.80000305175781
2020-11-16,73.79130554199219
2020-11-23,78.15652465820312
2020-11-30,81.73912811279297
2020-12-07,87.39130401611328
2020-12-14,85.57391357421875
2020-12-21,84.8956527709961
2020-12-28,84.94782257080078
2021-01-04,85.78260803222656
2021-01-11,82.77391052246094
2021-01-18,84.72174072265625
2021-01-25,89.2521743774414
2021-02-01,91.40869903564453
2021-02-08,93.73043823242188
2021-02-15,95.295654296875
2021-02-22,96.8521728515625
2021-03-01,98.92173767089844
2021-03-08,104.28695678710938
2021-03-15,103.06956481933594
2021-03-22,103.79130554199219
2021-03-29,105.24347686767578
2021-04-05,107.1478271484375
2021-04-12,111.27825927734375
2021-04-19,108.72174072265625
2021-04-26,105.21739196777344
2021-05-03,106.17391204833984
2021-05-10,108.87825775146484
2021-05-17,109.46956634521484
2021-05-24,108.28695678710938
2021-05-31,110.71304321289062
2021-06-07,112.24347686767578
2021-06-14,114.33912658691406
2021-06-21,120.52173614501953
2021-06-28,121.5478286743164
2021-07-05,123.86956787109375
2021-07-12,120.72174072265625
2021-07-19,125.41738891601562
2021-07-26,122.84347534179688
2021-08-02,120.07826232910156
2021-08-09,116.49565124511719
2021-08-16,114.704345703125
2021-08-23,121.5565185546875
2021-08-30,118.40869903564453
2021-09-06,117.16521453857422
2021-09-13,115.22608947753906
2021-09-20,123.12174224853516
2021-09-27,121.62608337402344
2021-10-04,114.0999984741211
2021-10-11,123.97000122070312
2021-10-18,125.91000366210938
2021-10-25,128.27000427246094
2021-11-01,127.12999725341797
2021-11-08,128.3800048828125
2021-11-15,121.08000183105469
2021-11-22,111.81999969482422
2021-11-29,107.87000274658203
2021-12-06,106.5999984741211
2021-12-13,108.66000366210938
2021-12-20,110.97000122070312
2021-12-27,110.86000061035156
2022-01-03,107.08000183105469
2022-01-10,108.16999816894531
2022-01-17,103.62000274658203
2022-01-24,101.01000213623047
2022-01-31,100.70999908447266
2022-02-07,102.33999633789062
2022-02-14,106.6500015258789
2022-02-21,100.81999969482422
2022-02-28,98.69000244140625
2022-03-07,94.87000274658203
2022-03-14,100.37999725341797
2022-03-21,98.80999755859375
2022-03-28,98.91999816894531
2022-04-04,94.91999816894531
2022-04-11,97.30000305175781
2022-04-18,92.55000305175781
2022-04-25,88.36000061035156
2022-05-02,83.16000366210938
2022-05-09,80.26000213623047
2022-05-16,78.72000122070312
2022-05-23,77.27999877929688
2022-05-30,77.01000213623047
2022-06-06,73.04000091552734
2022-06-13,72.13999938964844
2022-06-20,76.58000183105469
2022-06-27,75.3499984741211
2022-07-04,78.5
2022-07-11,78.66999816894531
2022-07-18,81.22000122070312
2022-07-25,81.88999938964844
2022-08-01,82.04000091552734
2022-08-08,83.62999725341797
2022-08-15,83.54000091552734
2022-08-22,80.54000091552734
2022-08-29,75.0999984741211
2022-09-05,78.33000183105469
2022-09-12,73.83999633789062
2022-09-19,71.31999969482422
2022-09-26,68.4800033569336
2022-10-03,71.86000061035156
2022-10-10,69.43000030517578
2022-10-17,74.4800033569336
2022-10-24,78.58999633789062
2022-10-31,71.25
2022-11-07,88.0
2022-11-14,88.61000061035156
2022-11-21,89.87000274658203
2022-11-28,93.31999969482422
2022-12-05,85.91000366210938
2022-12-12,80.25
2022-12-19,78.0199966430664
2022-12-26,79.0999984741211
2023-01-02,80.54000091552734
2023-01-09,84.02999877929688
2023-01-16,85.30000305175781
2023-01-23,89.62000274658203
2023-01-30,93.11000061035156
2023-02-06,89.1500015258789
2023-02-13,82.79000091552734
2023-02-20,79.7699966430664
2023-02-27,79.19000244140625
2023-03-06,73.80999755859375
2023-03-13,74.12999725341797
2023-03-20,75.20999908447266
2023-03-27,78.05000305175781
2023-04-03,76.69999694824219
2023-04-10,76.97000122070312
2023-04-17,74.41999816894531
2023-04-24,73.13999938964844
2023-05-01,66.36000061035156
2023-05-08,62.709999084472656
2023-05-15,63.470001220703125
2023-05-22,60.650001525878906
2023-05-29,64.41999816894531
2023-06-05,65.9000015258789
2023-06-12,67.1500015258789
2023-06-19,64.86000061035156
2023-06-26,70.05999755859375
2023-07-03,70.55000305175781
2023-07-10,73.1500015258789
2023-07-17,71.01000213623047
2023-07-24,71.73999786376953
2023-07-31,68.7300033569336
2023-08-07,69.62999725341797
