Date,Close
2015-08-24,41.70000076293945
2015-08-31,40.959999084472656
2015-09-07,38.90999984741211
2015-09-14,39.029998779296875
2015-09-21,38.4900016784668
2015-09-28,37.13999938964844
2015-10-05,39.869998931884766
2015-10-12,39.54999923706055
2015-10-19,40.38999938964844
2015-10-26,35.2599983215332
2015-11-02,35.11000061035156
2015-11-09,34.189998626708984
2015-11-16,35.9900016784668
2015-11-23,37.38999938964844
2015-11-30,37.150001525878906
2015-12-07,33.599998474121094
2015-12-14,33.2400016784668
2015-12-21,34.7400016784668
2015-12-28,33.9900016784668
2016-01-04,28.56999969482422
2016-01-11,28.850000381469727
2016-01-18,28.1200008392334
2016-01-25,33.0099983215332
2016-02-01,30.65999984741211
2016-02-08,30.229999542236328
2016-02-15,30.459999084472656
2016-02-22,31.8799991607666
2016-02-29,34.38999938964844
2016-03-07,35.2599983215332
2016-03-14,36.189998626708984
2016-03-21,33.70000076293945
2016-03-28,36.5099983215332
2016-04-04,38.31999969482422
2016-04-11,38.650001525878906
2016-04-18,37.75
2016-04-25,34.029998779296875
2016-05-02,32.84000015258789
2016-05-09,33.66999816894531
2016-05-16,34.77000045776367
2016-05-23,36.70000076293945
2016-05-30,36.650001525878906
2016-06-06,37.15999984741211
2016-06-13,36.959999084472656
2016-06-20,36.349998474121094
2016-06-27,37.90999984741211
2016-07-04,39.90999984741211
2016-07-11,40.06999969482422
2016-07-18,40.13999938964844
2016-07-25,36.38999938964844
2016-08-01,35.810001373291016
2016-08-08,34.91999816894531
2016-08-15,34.70000076293945
2016-08-22,35.70000076293945
2016-08-29,35.970001220703125
2016-09-05,34.720001220703125
2016-09-12,32.849998474121094
2016-09-19,33.7400016784668
2016-09-26,34.70000076293945
2016-10-03,34.15999984741211
2016-10-10,33.900001525878906
2016-10-17,33.150001525878906
2016-10-24,30.850000381469727
2016-10-31,30.350000381469727
2016-11-07,33.54999923706055
2016-11-14,35.5
2016-11-21,36.79999923706055
2016-11-28,35.099998474121094
2016-12-05,38.400001525878906
2016-12-12,36.599998474121094
2016-12-19,35.849998474121094
2016-12-26,34.79999923706055
2017-01-02,34.70000076293945
2017-01-09,35.349998474121094
2017-01-16,34.75
2017-01-23,36.900001525878906
2017-01-30,35.04999923706055
2017-02-06,34.75
2017-02-13,34.150001525878906
2017-02-20,34.54999923706055
2017-02-27,36.29999923706055
2017-03-06,37.04999923706055
2017-03-13,38.25
2017-03-20,36.349998474121094
2017-03-27,36.79999923706055
2017-04-03,37.099998474121094
2017-04-10,37.95000076293945
2017-04-17,39.04999923706055
2017-04-24,38.95000076293945
2017-05-01,38.349998474121094
2017-05-08,40.20000076293945
2017-05-15,40.599998474121094
2017-05-22,40.349998474121094
2017-05-29,41.099998474121094
2017-06-05,40.150001525878906
2017-06-12,40.25
2017-06-19,40.650001525878906
2017-06-26,42.20000076293945
2017-07-03,42.70000076293945
2017-07-10,42.45000076293945
2017-07-17,42.099998474121094
2017-07-24,41.20000076293945
2017-07-31,43.849998474121094
2017-08-07,42.599998474121094
2017-08-14,42.099998474121094
2017-08-21,41.75
2017-08-28,40.900001525878906
2017-09-04,39.349998474121094
2017-09-11,40.5
2017-09-18,40.45000076293945
2017-09-25,44.400001525878906
2017-10-02,47.54999923706055
2017-10-09,48.150001525878906
2017-10-16,48.400001525878906
2017-10-23,48.150001525878906
2017-10-30,47.29999923706055
2017-11-06,48.45000076293945
2017-11-13,50.04999923706055
2017-11-20,51.70000076293945
2017-11-27,54.20000076293945
2017-12-04,51.5
2017-12-11,50.0
2017-12-18,50.79999923706055
2017-12-25,51.20000076293945
2018-01-01,53.650001525878906
2018-01-08,52.900001525878906
2018-01-15,52.150001525878906
2018-01-22,50.599998474121094
2018-01-29,48.95000076293945
2018-02-05,45.0
2018-02-12,47.20000076293945
2018-02-19,45.150001525878906
2018-02-26,43.25
2018-03-05,45.349998474121094
2018-03-12,45.099998474121094
2018-03-19,44.900001525878906
2018-03-26,45.25
2018-04-02,46.0
2018-04-09,44.79999923706055
2018-04-16,42.75
2018-04-23,46.54999923706055
2018-04-30,46.45000076293945
2018-05-07,44.150001525878906
2018-05-14,44.79999923706055
2018-05-21,45.900001525878906
2018-05-28,45.349998474121094
2018-06-04,48.150001525878906
2018-06-11,45.349998474121094
2018-06-18,43.650001525878906
2018-06-25,43.95000076293945
2018-07-02,45.599998474121094
2018-07-09,45.849998474121094
2018-07-16,44.849998474121094
2018-07-23,42.29999923706055
2018-07-30,42.79999923706055
2018-08-06,43.0
2018-08-13,41.900001525878906
2018-08-20,43.20000076293945
2018-08-27,43.150001525878906
2018-09-03,42.95000076293945
2018-09-10,45.0
2018-09-17,43.150001525878906
2018-09-24,39.900001525878906
2018-10-01,37.84000015258789
2018-10-08,34.790000915527344
2018-10-15,33.11000061035156
2018-10-22,36.599998474121094
2018-10-29,38.13999938964844
2018-11-05,38.0099983215332
2018-11-12,37.150001525878906
2018-11-19,38.45000076293945
2018-11-26,38.25
2018-12-03,37.779998779296875
2018-12-10,36.970001220703125
2018-12-17,35.0
2018-12-24,36.81999969482422
2018-12-31,38.4900016784668
2019-01-07,41.349998474121094
2019-01-14,40.2400016784668
2019-01-21,39.66999816894531
2019-01-28,44.959999084472656
2019-02-04,43.0
2019-02-11,44.790000915527344
2019-02-18,46.099998474121094
2019-02-25,43.47999954223633
2019-03-04,43.27000045776367
2019-03-11,43.15999984741211
2019-03-18,43.310001373291016
2019-03-25,44.709999084472656
2019-04-01,47.939998626708984
2019-04-08,49.04999923706055
2019-04-15,49.380001068115234
2019-04-22,50.13999938964844
2019-04-29,52.79999923706055
2019-05-06,51.939998626708984
2019-05-13,51.779998779296875
2019-05-20,51.36000061035156
2019-05-27,50.099998474121094
2019-06-03,51.95000076293945
2019-06-10,52.68000030517578
2019-06-17,50.779998779296875
2019-06-24,51.34000015258789
2019-07-01,52.22999954223633
2019-07-08,55.209999084472656
2019-07-15,54.310001373291016
2019-07-22,64.80999755859375
2019-07-29,64.1500015258789
2019-08-05,62.33000183105469
2019-08-12,61.939998626708984
2019-08-19,63.970001220703125
2019-08-26,65.33999633789062
2019-09-02,65.33000183105469
2019-09-09,68.86000061035156
2019-09-16,70.30000305175781
2019-09-23,69.12000274658203
2019-09-30,72.27999877929688
2019-10-07,70.76000213623047
2019-10-14,75.0
2019-10-21,75.11000061035156
2019-10-28,72.93000030517578
2019-11-04,67.72000122070312
2019-11-11,70.55999755859375
2019-11-18,66.5999984741211
2019-11-25,66.54000091552734
2019-12-02,65.66999816894531
2019-12-09,64.63999938964844
2019-12-16,62.9900016784668
2019-12-23,61.40999984741211
2019-12-30,61.81999969482422
2020-01-06,63.81999969482422
2020-01-13,65.94000244140625
2020-01-20,67.66999816894531
2020-01-27,70.95999908447266
2020-02-03,72.70999908447266
2020-02-10,72.19000244140625
2020-02-17,72.61000061035156
2020-02-24,63.459999084472656
2020-03-02,67.18000030517578
2020-03-09,46.81999969482422
2020-03-16,31.25
2020-03-23,39.310001373291016
2020-03-30,32.029998779296875
2020-04-06,46.959999084472656
2020-04-13,42.119998931884766
2020-04-20,42.599998474121094
2020-04-27,51.95000076293945
2020-05-04,59.5
2020-05-11,56.86000061035156
2020-05-18,68.66999816894531
2020-05-25,69.5
2020-06-01,76.33000183105469
2020-06-08,70.20999908447266
2020-06-15,73.41999816894531
2020-06-22,70.61000061035156
2020-06-29,73.4800033569336
2020-07-06,79.38999938964844
2020-07-13,83.12999725341797
2020-07-20,91.37999725341797
2020-07-27,99.18000030517578
2020-08-03,99.95999908447266
2020-08-10,98.83000183105469
2020-08-17,104.54000091552734
2020-08-24,98.9000015258789
2020-08-31,93.30000305175781
2020-09-07,99.5
2020-09-14,101.01000213623047
2020-09-21,102.0
2020-09-28,115.01000213623047
2020-10-05,112.72000122070312
2020-10-12,111.5999984741211
2020-10-19,100.26000213623047
2020-10-26,87.08999633789062
2020-11-02,92.55999755859375
2020-11-09,89.95999908447266
2020-11-16,89.83000183105469
2020-11-23,92.30000305175781
2020-11-30,88.08000183105469
2020-12-07,86.30000305175781
2020-12-14,87.5999984741211
2020-12-21,88.47000122070312
2020-12-28,82.81999969482422
2021-01-04,80.16000366210938
2021-01-11,82.02999877929688
2021-01-18,95.29000091552734
2021-01-25,80.26000213623047
2021-02-01,87.0
2021-02-08,87.13999938964844
2021-02-15,84.56999969482422
2021-02-22,84.30999755859375
2021-03-01,87.02999877929688
2021-03-08,89.26000213623047
2021-03-15,87.86000061035156
2021-03-22,92.63999938964844
2021-03-29,94.30000305175781
2021-04-05,95.12000274658203
2021-04-12,98.79000091552734
2021-04-19,93.94999694824219
2021-04-26,106.38999938964844
2021-05-03,116.61000061035156
2021-05-10,112.68000030517578
2021-05-17,105.76000213623047
2021-05-24,107.66999816894531
2021-05-31,104.33000183105469
2021-06-07,98.5999984741211
2021-06-14,95.19000244140625
2021-06-21,91.83999633789062
2021-06-28,95.16000366210938
2021-07-05,92.61000061035156
2021-07-12,88.33000183105469
2021-07-19,96.31999969482422
2021-07-26,108.58000183105469
2021-08-02,109.11000061035156
2021-08-09,113.61000061035156
2021-08-16,109.05999755859375
2021-08-23,112.2300033569336
2021-08-30,108.6500015258789
2021-09-06,104.81999969482422
2021-09-13,105.5999984741211
2021-09-20,100.73999786376953
2021-09-27,97.33000183105469
2021-10-04,98.2699966430664
2021-10-11,101.52999877929688
2021-10-18,104.11000061035156
2021-10-25,108.70999908447266
2021-11-01,112.75
2021-11-08,115.20999908447266
2021-11-15,118.70999908447266
2021-11-22,115.36000061035156
2021-11-29,117.94000244140625
2021-12-06,121.43000030517578
2021-12-13,112.44000244140625
2021-12-20,116.9800033569336
2021-12-27,122.05999755859375
2022-01-03,106.45999908447266
2022-01-10,115.29000091552734
2022-01-17,99.51000213623047
2022-01-24,100.02999877929688
2022-01-31,92.83999633789062
2022-02-07,91.95999908447266
2022-02-14,93.44000244140625
2022-02-21,97.73999786376953
2022-02-28,98.7300033569336
2022-03-07,94.7699966430664
2022-03-14,96.30000305175781
2022-03-21,82.87000274658203
2022-03-28,80.18000030517578
2022-04-04,78.91000366210938
2022-04-11,81.36000061035156
2022-04-18,80.1500015258789
2022-04-25,82.55000305175781
2022-05-02,83.01000213623047
2022-05-09,82.86000061035156
2022-05-16,81.93000030517578
2022-05-23,85.7699966430664
2022-05-30,85.18000030517578
2022-06-06,80.11000061035156
2022-06-13,65.79000091552734
2022-06-20,73.80999755859375
2022-06-27,77.19000244140625
2022-07-04,81.76000213623047
2022-07-11,82.94999694824219
2022-07-18,87.44000244140625
2022-07-25,88.30000305175781
2022-08-01,85.48999786376953
2022-08-08,89.16999816894531
2022-08-15,83.4000015258789
2022-08-22,80.45999908447266
2022-08-29,77.16999816894531
2022-09-05,78.81999969482422
2022-09-12,74.27999877929688
2022-09-19,73.33999633789062
2022-09-26,70.2699966430664
2022-10-03,74.19000244140625
2022-10-10,66.66000366210938
2022-10-17,68.98999786376953
2022-10-24,76.75
2022-10-31,73.86000061035156
2022-11-07,83.73999786376953
2022-11-14,81.33000183105469
2022-11-21,86.02999877929688
2022-11-28,86.6500015258789
2022-12-05,87.79000091552734
2022-12-12,92.33000183105469
2022-12-19,92.26000213623047
2022-12-26,92.19999694824219
2023-01-02,99.80000305175781
2023-01-09,101.02999877929688
2023-01-16,100.18000030517578
2023-01-23,106.58999633789062
2023-01-30,113.31999969482422
2023-02-06,112.63999938964844
2023-02-13,109.02999877929688
2023-02-20,107.5999984741211
2023-02-27,109.9800033569336
2023-03-06,106.48999786376953
2023-03-13,109.47000122070312
2023-03-20,114.66000366210938
2023-03-27,116.76000213623047
2023-04-03,114.01000213623047
2023-04-10,120.05000305175781
2023-04-17,126.77999877929688
2023-04-24,128.0500030517578
2023-05-01,126.13999938964844
2023-05-08,126.33999633789062
2023-05-15,121.37999725341797
2023-05-22,117.05000305175781
2023-05-29,123.1500015258789
2023-06-05,129.6699981689453
2023-06-12,130.3300018310547
2023-06-19,137.05999755859375
2023-06-26,142.27000427246094
2023-07-03,132.75
2023-07-10,145.85000610351562
2023-07-17,140.50999450683594
2023-07-24,150.49000549316406
2023-07-31,147.7100067138672
2023-08-07,149.22000122070312
