Date,Close
2019-07-15,23.950000762939453
2019-07-22,24.170000076293945
2019-07-29,19.190000534057617
2019-08-05,18.149999618530273
2019-08-12,16.790000915527344
2019-08-19,16.149999618530273
2019-08-26,16.920000076293945
2019-09-02,17.780000686645508
2019-09-09,19.06999969482422
2019-09-16,17.979999542236328
2019-09-23,17.790000915527344
2019-09-30,17.59000015258789
2019-10-07,18.260000228881836
2019-10-14,17.809999465942383
2019-10-21,19.059999465942383
2019-10-28,18.90999984741211
2019-11-04,15.880000114440918
2019-11-11,15.970000267028809
2019-11-18,15.65999984741211
2019-11-25,17.299999237060547
2019-12-02,17.440000534057617
2019-12-09,17.780000686645508
2019-12-16,19.299999237060547
2019-12-23,19.25
2019-12-30,19.270000457763672
2020-01-06,17.770000457763672
2020-01-13,18.3700008392334
2020-01-20,18.610000610351562
2020-01-27,17.959999084472656
2020-02-03,17.969999313354492
2020-02-10,15.449999809265137
2020-02-17,14.569999694824219
2020-02-24,12.479999542236328
2020-03-02,11.140000343322754
2020-03-09,9.479999542236328
2020-03-16,7.230000019073486
2020-03-23,8.319999694824219
2020-03-30,7.480000019073486
2020-04-06,9.350000381469727
2020-04-13,8.890000343322754
2020-04-20,8.970000267028809
2020-04-27,8.760000228881836
2020-05-04,8.9399995803833
2020-05-11,6.909999847412109
2020-05-18,7.380000114440918
2020-05-25,7.860000133514404
2020-06-01,9.84000015258789
2020-06-08,8.680000305175781
2020-06-15,8.600000381469727
2020-06-22,8.260000228881836
2020-06-29,8.680000305175781
2020-07-06,8.630000114440918
2020-07-13,9.130000114440918
2020-07-20,9.829999923706055
2020-07-27,9.489999771118164
2020-08-03,9.199999809265137
2020-08-10,9.600000381469727
2020-08-17,8.770000457763672
2020-08-24,9.140000343322754
2020-08-31,9.319999694824219
2020-09-07,9.899999618530273
2020-09-14,10.0600004196167
2020-09-21,9.819999694824219
2020-09-28,10.539999961853027
2020-10-05,10.970000267028809
2020-10-12,11.300000190734863
2020-10-19,12.739999771118164
2020-10-26,12.229999542236328
2020-11-02,13.029999732971191
2020-11-09,13.149999618530273
2020-11-16,14.640000343322754
2020-11-23,14.710000038146973
2020-11-30,14.829999923706055
2020-12-07,15.100000381469727
2020-12-14,15.100000381469727
2020-12-21,15.050000190734863
2020-12-28,14.880000114440918
2021-01-04,15.25
2021-01-11,15.59000015258789
2021-01-18,15.890000343322754
2021-01-25,14.970000267028809
2021-02-01,17.739999771118164
2021-02-08,18.84000015258789
2021-02-15,18.959999084472656
2021-02-22,18.200000762939453
2021-03-01,18.739999771118164
2021-03-08,19.450000762939453
2021-03-15,19.25
2021-03-22,18.309999465942383
2021-03-29,18.270000457763672
2021-04-05,19.18000030517578
2021-04-12,18.420000076293945
2021-04-19,19.260000228881836
2021-04-26,19.90999984741211
2021-05-03,20.239999771118164
2021-05-10,19.010000228881836
2021-05-17,18.110000610351562
2021-05-24,19.059999465942383
2021-05-31,19.020000457763672
2021-06-07,18.469999313354492
2021-06-14,17.31999969482422
2021-06-21,19.100000381469727
2021-06-28,18.729999542236328
2021-07-05,18.81999969482422
2021-07-12,17.049999237060547
2021-07-19,17.639999389648438
2021-07-26,17.520000457763672
2021-08-02,21.149999618530273
2021-08-09,21.56999969482422
2021-08-16,19.739999771118164
2021-08-23,20.809999465942383
2021-08-30,20.280000686645508
2021-09-06,19.610000610351562
2021-09-13,18.420000076293945
2021-09-20,18.68000030517578
2021-09-27,18.059999465942383
2021-10-04,17.75
2021-10-11,17.790000915527344
2021-10-18,17.920000076293945
2021-10-25,18.8799991607666
2021-11-01,21.34000015258789
2021-11-08,21.290000915527344
2021-11-15,22.6299991607666
2021-11-22,20.6299991607666
2021-11-29,19.979999542236328
2021-12-06,20.059999465942383
2021-12-13,17.709999084472656
2021-12-20,17.549999237060547
2021-12-27,18.040000915527344
2022-01-03,16.979999542236328
2022-01-10,16.18000030517578
2022-01-17,16.09000015258789
2022-01-24,15.569999694824219
2022-01-31,16.43000030517578
2022-02-07,15.359999656677246
2022-02-14,14.460000038146973
2022-02-21,15.569999694824219
2022-02-28,14.09000015258789
2022-03-07,14.0
2022-03-14,15.609999656677246
2022-03-21,15.729999542236328
2022-03-28,15.390000343322754
2022-04-04,14.739999771118164
2022-04-11,14.880000114440918
2022-04-18,14.34000015258789
2022-04-25,14.1899995803833
2022-05-02,9.850000381469727
2022-05-09,10.140000343322754
2022-05-16,8.479999542236328
2022-05-23,9.380000114440918
2022-05-30,10.079999923706055
2022-06-06,9.34000015258789
2022-06-13,8.380000114440918
2022-06-20,8.390000343322754
2022-06-27,7.670000076293945
2022-07-04,7.960000038146973
2022-07-11,7.460000038146973
2022-07-18,7.909999847412109
2022-07-25,8.260000228881836
2022-08-01,8.449999809265137
2022-08-08,9.050000190734863
2022-08-15,8.3100004196167
2022-08-22,7.800000190734863
2022-08-29,7.409999847412109
2022-09-05,7.96999979019165
2022-09-12,7.309999942779541
2022-09-19,6.650000095367432
2022-09-26,5.960000038146973
2022-10-03,6.269999980926514
2022-10-10,6.179999828338623
2022-10-17,6.090000152587891
2022-10-24,6.480000019073486
2022-10-31,7.25
2022-11-07,8.140000343322754
2022-11-14,8.289999961853027
2022-11-21,8.479999542236328
2022-11-28,8.880000114440918
2022-12-05,8.359999656677246
2022-12-12,8.789999961853027
2022-12-19,8.600000381469727
2022-12-26,8.920000076293945
2023-01-02,9.529999732971191
2023-01-09,10.15999984741211
2023-01-16,10.329999923706055
2023-01-23,10.710000038146973
2023-01-30,11.119999885559082
2023-02-06,9.329999923706055
2023-02-13,9.3100004196167
2023-02-20,8.5600004196167
2023-02-27,8.920000076293945
2023-03-06,7.849999904632568
2023-03-13,7.710000038146973
2023-03-20,7.900000095367432
2023-03-27,8.529999732971191
2023-04-03,8.149999618530273
2023-04-10,8.319999694824219
2023-04-17,8.020000457763672
2023-04-24,8.039999961853027
2023-05-01,7.829999923706055
2023-05-08,6.989999771118164
2023-05-15,6.809999942779541
2023-05-22,6.510000228881836
2023-05-29,7.119999885559082
2023-06-05,6.849999904632568
2023-06-12,7.199999809265137
2023-06-19,6.559999942779541
2023-06-26,6.710000038146973
2023-07-03,6.800000190734863
2023-07-10,7.019999980926514
2023-07-17,7.389999866485596
2023-07-24,7.289999961853027
2023-07-31,7.199999809265137
2023-08-07,7.059999942779541
