Date,Close
2016-06-13,63.400001525878906
2016-06-20,63.31999969482422
2016-06-27,66.86000061035156
2016-07-04,71.41000366210938
2016-07-11,71.66999816894531
2016-07-18,74.02999877929688
2016-07-25,77.63999938964844
2016-08-01,77.77999877929688
2016-08-08,76.4000015258789
2016-08-15,75.05000305175781
2016-08-22,75.69000244140625
2016-08-29,76.95999908447266
2016-09-05,77.06999969482422
2016-09-12,77.30999755859375
2016-09-19,79.41000366210938
2016-09-26,81.05999755859375
2016-10-03,79.45999908447266
2016-10-10,75.33999633789062
2016-10-17,74.0199966430664
2016-10-24,71.7699966430664
2016-10-31,72.58999633789062
2016-11-07,77.12999725341797
2016-11-14,79.87999725341797
2016-11-21,80.56999969482422
2016-11-28,74.02999877929688
2016-12-05,78.33999633789062
2016-12-12,77.87999725341797
2016-12-19,76.22000122070312
2016-12-26,76.05000305175781
2017-01-02,77.81999969482422
2017-01-09,77.16000366210938
2017-01-16,76.0999984741211
2017-01-23,76.36000061035156
2017-01-30,77.62000274658203
2017-02-06,79.55999755859375
2017-02-13,76.75
2017-02-20,77.63999938964844
2017-02-27,77.8499984741211
2017-03-06,80.69999694824219
2017-03-13,81.51000213623047
2017-03-20,77.98999786376953
2017-03-27,80.52999877929688
2017-04-03,79.19000244140625
2017-04-10,78.94999694824219
2017-04-17,82.25
2017-04-24,84.27999877929688
2017-05-01,83.30000305175781
2017-05-08,82.88999938964844
2017-05-15,83.05000305175781
2017-05-22,86.0199966430664
2017-05-29,87.93000030517578
2017-06-05,86.1500015258789
2017-06-12,87.12999725341797
2017-06-19,91.08000183105469
2017-06-26,89.5
2017-07-03,88.8499984741211
2017-07-10,89.37999725341797
2017-07-17,91.1500015258789
2017-07-24,90.6500015258789
2017-07-31,90.41999816894531
2017-08-07,88.91000366210938
2017-08-14,91.55000305175781
2017-08-21,98.81999969482422
2017-08-28,95.68000030517578
2017-09-04,97.0
2017-09-11,94.47000122070312
2017-09-18,94.69999694824219
2017-09-25,95.06999969482422
2017-10-02,95.69999694824219
2017-10-09,99.8499984741211
2017-10-16,103.02999877929688
2017-10-23,107.66000366210938
2017-10-30,108.0199966430664
2017-11-06,104.05000305175781
2017-11-13,104.45999908447266
2017-11-20,104.2699966430664
2017-11-27,102.2699966430664
2017-12-04,101.3499984741211
2017-12-11,102.05999755859375
2017-12-18,99.37999725341797
2017-12-25,97.9000015258789
2018-01-01,98.55999755859375
2018-01-08,100.04000091552734
2018-01-15,103.0
2018-01-22,106.01000213623047
2018-01-29,100.54000091552734
2018-02-05,96.05000305175781
2018-02-12,101.72000122070312
2018-02-19,99.77999877929688
2018-02-26,98.16999816894531
2018-03-05,105.5999984741211
2018-03-12,105.69000244140625
2018-03-19,99.72000122070312
2018-03-26,98.11000061035156
2018-04-02,94.8499984741211
2018-04-09,97.70999908447266
2018-04-16,97.2699966430664
2018-04-23,96.44999694824219
2018-04-30,99.0199966430664
2018-05-07,103.0199966430664
2018-05-14,101.62999725341797
2018-05-21,100.5
2018-05-28,100.48999786376953
2018-06-04,104.5999984741211
2018-06-11,103.27999877929688
2018-06-18,103.83999633789062
2018-06-25,99.81999969482422
2018-07-02,101.70999908447266
2018-07-09,107.2699966430664
2018-07-16,111.11000061035156
2018-07-23,120.44999694824219
2018-07-30,123.13999938964844
2018-08-06,121.1500015258789
2018-08-13,120.27999877929688
2018-08-20,125.41999816894531
2018-08-27,127.08999633789062
2018-09-03,127.0199966430664
2018-09-10,126.58999633789062
2018-09-17,127.58000183105469
2018-09-24,129.74000549316406
2018-10-01,127.79000091552734
2018-10-08,124.79000091552734
2018-10-15,126.88999938964844
2018-10-22,120.19000244140625
2018-10-29,121.70999908447266
2018-11-05,124.16999816894531
2018-11-12,119.38999938964844
2018-11-19,117.7300033569336
2018-11-26,125.06999969482422
2018-12-03,117.9800033569336
2018-12-10,118.0199966430664
2018-12-17,108.22000122070312
2018-12-24,113.91000366210938
2018-12-31,115.06999969482422
2019-01-07,122.80999755859375
2019-01-14,127.19000244140625
2019-01-21,125.9800033569336
2019-01-28,129.55999755859375
2019-02-04,128.80999755859375
2019-02-11,141.85000610351562
2019-02-18,142.4600067138672
2019-02-25,143.35000610351562
2019-03-04,137.42999267578125
2019-03-11,141.52999877929688
2019-03-18,141.64999389648438
2019-03-25,143.85000610351562
2019-04-01,144.25999450683594
2019-04-08,142.52000427246094
2019-04-15,133.00999450683594
2019-04-22,138.6999969482422
2019-04-29,138.83999633789062
2019-05-06,134.16000366210938
2019-05-13,133.6699981689453
2019-05-20,136.3800048828125
2019-05-27,135.85000610351562
2019-06-03,138.74000549316406
2019-06-10,141.3000030517578
2019-06-17,158.6699981689453
2019-06-24,160.89999389648438
2019-07-01,160.89999389648438
2019-07-08,157.36000061035156
2019-07-15,155.85000610351562
2019-07-22,159.8800048828125
2019-07-29,157.0800018310547
2019-08-05,156.0
2019-08-12,155.2100067138672
2019-08-19,153.14999389648438
2019-08-26,155.14999389648438
2019-09-02,154.07000732421875
2019-09-09,151.35000610351562
2019-09-16,155.60000610351562
2019-09-23,148.25
2019-09-30,149.3000030517578
2019-10-07,145.97999572753906
2019-10-14,143.49000549316406
2019-10-21,147.50999450683594
2019-10-28,146.74000549316406
2019-11-04,137.58999633789062
2019-11-11,146.5
2019-11-18,143.74000549316406
2019-11-25,145.97999572753906
2019-12-02,148.49000549316406
2019-12-09,144.85000610351562
2019-12-16,155.9499969482422
2019-12-23,154.44000244140625
2019-12-30,154.19000244140625
2020-01-06,159.3000030517578
2020-01-13,161.50999450683594
2020-01-20,158.10000610351562
2020-01-27,155.25
2020-02-03,157.0
2020-02-10,164.32000732421875
2020-02-17,163.42999267578125
2020-02-24,139.49000549316406
2020-03-02,136.0500030517578
2020-03-09,118.70999908447266
2020-03-16,91.66999816894531
2020-03-23,107.13999938964844
2020-03-30,102.72000122070312
2020-04-06,128.52999877929688
2020-04-13,131.57000732421875
2020-04-20,128.86000061035156
2020-04-27,136.52000427246094
2020-05-04,137.64999389648438
2020-05-11,134.1999969482422
2020-05-18,142.89999389648438
2020-05-25,149.52000427246094
2020-06-01,149.5800018310547
2020-06-08,138.82000732421875
2020-06-15,136.0800018310547
2020-06-22,135.99000549316406
2020-06-29,141.52000427246094
2020-07-06,142.67999267578125
2020-07-13,154.0500030517578
2020-07-20,157.8800048828125
2020-07-27,158.38999938964844
2020-08-03,160.5399932861328
2020-08-10,161.22999572753906
2020-08-17,157.57000732421875
2020-08-24,161.22000122070312
2020-08-31,160.2100067138672
2020-09-07,159.52999877929688
2020-09-14,157.1199951171875
2020-09-21,151.3000030517578
2020-09-28,156.8300018310547
2020-10-05,166.75999450683594
2020-10-12,164.55999755859375
2020-10-19,167.47000122070312
2020-10-26,153.99000549316406
2020-11-02,171.44000244140625
2020-11-09,173.92999267578125
2020-11-16,169.77000427246094
2020-11-23,168.80999755859375
2020-11-30,170.61000061035156
2020-12-07,167.80999755859375
2020-12-14,180.38999938964844
2020-12-21,175.94000244140625
2020-12-28,179.1699981689453
2021-01-04,191.0800018310547
2021-01-11,187.7899932861328
2021-01-18,185.58999633789062
2021-01-25,177.8000030517578
2021-02-01,186.10000610351562
2021-02-08,192.66000366210938
2021-02-15,188.6999969482422
2021-02-22,192.7899932861328
2021-03-01,188.77999877929688
2021-03-08,186.80999755859375
2021-03-15,188.3300018310547
2021-03-22,192.86000061035156
2021-03-29,198.05999755859375
2021-04-05,207.66000366210938
2021-04-12,215.55999755859375
2021-04-19,232.3000030517578
2021-04-26,234.69000244140625
2021-05-03,234.38999938964844
2021-05-10,234.0399932861328
2021-05-17,238.9600067138672
2021-05-24,240.16000366210938
2021-05-31,233.83999633789062
2021-06-07,243.44000244140625
2021-06-14,239.66000366210938
2021-06-21,245.33999633789062
2021-06-28,249.14999389648438
2021-07-05,251.16000366210938
2021-07-12,247.6999969482422
2021-07-19,249.0800018310547
2021-07-26,247.6999969482422
2021-08-02,248.9600067138672
2021-08-09,248.13999938964844
2021-08-16,254.6999969482422
2021-08-23,259.54998779296875
2021-08-30,263.2200012207031
2021-09-06,260.5
2021-09-13,256.3299865722656
2021-09-20,261.6099853515625
2021-09-27,241.5500030517578
2021-10-04,242.22999572753906
2021-10-11,248.85000610351562
2021-10-18,256.8900146484375
2021-10-25,261.4200134277344
2021-11-01,247.19000244140625
2021-11-08,254.67999267578125
2021-11-15,268.1700134277344
2021-11-22,262.05999755859375
2021-11-29,261.67999267578125
2021-12-06,270.32000732421875
2021-12-13,267.42999267578125
2021-12-20,278.010009765625
2021-12-27,282.1400146484375
2022-01-03,256.9100036621094
2022-01-10,247.33999633789062
2022-01-17,240.9499969482422
2022-01-24,238.82000732421875
2022-01-31,249.88999938964844
2022-02-07,244.27999877929688
2022-02-14,228.27000427246094
2022-02-21,233.99000549316406
2022-02-28,227.0
2022-03-07,213.61000061035156
2022-03-14,227.66000366210938
2022-03-21,224.75999450683594
2022-03-28,240.30999755859375
2022-04-04,252.2899932861328
2022-04-11,238.47999572753906
2022-04-18,228.16000366210938
2022-04-25,217.99000549316406
2022-05-02,213.82000732421875
2022-05-09,208.7100067138672
2022-05-16,201.8300018310547
2022-05-23,220.5
2022-05-30,219.44000244140625
2022-06-06,207.3699951171875
2022-06-13,196.9499969482422
2022-06-20,213.8000030517578
2022-06-27,215.0500030517578
2022-07-04,219.33999633789062
2022-07-11,219.0800018310547
2022-07-18,221.74000549316406
2022-07-25,240.27000427246094
2022-08-01,234.74000549316406
2022-08-08,245.80999755859375
2022-08-15,239.02000427246094
2022-08-22,219.6699981689453
2022-08-29,207.25999450683594
2022-09-05,223.1699981689453
2022-09-12,205.0399932861328
2022-09-19,189.42999267578125
2022-09-26,181.13999938964844
2022-10-03,180.33999633789062
2022-10-10,173.41000366210938
2022-10-17,178.14999389648438
2022-10-24,208.16000366210938
2022-10-31,204.10000610351562
2022-11-07,226.52999877929688
2022-11-14,213.77999877929688
2022-11-21,219.97999572753906
2022-11-28,217.72999572753906
2022-12-05,208.52999877929688
2022-12-12,203.77999877929688
2022-12-19,203.83999633789062
2022-12-26,204.88999938964844
2023-01-02,205.36000061035156
2023-01-09,222.13999938964844
2023-01-16,223.61000061035156
2023-01-23,229.47000122070312
2023-01-30,237.17999267578125
2023-02-06,222.83999633789062
2023-02-13,219.72999572753906
2023-02-20,209.5399932861328
2023-02-27,220.82000732421875
2023-03-06,197.25999450683594
2023-03-13,190.88999938964844
2023-03-20,188.35000610351562
2023-03-27,198.88999938964844
2023-04-03,195.8300018310547
2023-04-10,200.35000610351562
2023-04-17,202.30999755859375
2023-04-24,188.22999572753906
2023-05-01,188.52000427246094
2023-05-08,188.17999267578125
2023-05-15,199.44000244140625
2023-05-22,199.4499969482422
2023-05-29,201.3699951171875
2023-06-05,206.58999633789062
2023-06-12,216.02000427246094
2023-06-19,214.05999755859375
2023-06-26,224.77000427246094
2023-07-03,216.80999755859375
2023-07-10,221.10000610351562
2023-07-17,228.25999450683594
2023-07-24,226.14999389648438
2023-07-31,216.92999267578125
2023-08-07,219.3000030517578
