Date,Close
2016-06-27,12.039999961853027
2016-07-04,12.75
2016-07-11,13.170000076293945
2016-07-18,13.350000381469727
2016-07-25,13.449999809265137
2016-08-01,13.729999542236328
2016-08-08,13.609999656677246
2016-08-15,13.720000267028809
2016-08-22,13.739999771118164
2016-08-29,13.4399995803833
2016-09-05,12.8100004196167
2016-09-12,12.380000114440918
2016-09-19,12.75
2016-09-26,13.180000305175781
2016-10-03,12.859999656677246
2016-10-10,12.619999885559082
2016-10-17,12.380000114440918
2016-10-24,10.920000076293945
2016-10-31,10.789999961853027
2016-11-07,11.34000015258789
2016-11-14,11.600000381469727
2016-11-21,11.890000343322754
2016-11-28,11.449999809265137
2016-12-05,12.800000190734863
2016-12-12,12.050000190734863
2016-12-19,12.15999984741211
2016-12-26,11.479999542236328
2017-01-02,11.550000190734863
2017-01-09,11.90999984741211
2017-01-16,11.869999885559082
2017-01-23,12.539999961853027
2017-01-30,12.329999923706055
2017-02-06,12.279999732971191
2017-02-13,12.069999694824219
2017-02-20,12.210000038146973
2017-02-27,12.270000457763672
2017-03-06,12.960000038146973
2017-03-13,12.729999542236328
2017-03-20,12.59000015258789
2017-03-27,12.539999961853027
2017-04-03,12.140000343322754
2017-04-10,12.100000381469727
2017-04-17,12.15999984741211
2017-04-24,12.449999809265137
2017-05-01,12.3100004196167
2017-05-08,12.470000267028809
2017-05-15,12.739999771118164
2017-05-22,12.489999771118164
2017-05-29,12.609999656677246
2017-06-05,12.25
2017-06-12,12.479999542236328
2017-06-19,12.569999694824219
2017-06-26,13.1899995803833
2017-07-03,13.470000267028809
2017-07-10,13.59000015258789
2017-07-17,13.979999542236328
2017-07-24,13.380000114440918
2017-07-31,13.619999885559082
2017-08-07,13.779999732971191
2017-08-14,13.0600004196167
2017-08-21,12.800000190734863
2017-08-28,12.760000228881836
2017-09-04,12.609999656677246
2017-09-11,12.890000343322754
2017-09-18,13.0600004196167
2017-09-25,13.8100004196167
2017-10-02,14.300000190734863
2017-10-09,14.640000343322754
2017-10-16,15.539999961853027
2017-10-23,17.229999542236328
2017-10-30,17.139999389648438
2017-11-06,17.610000610351562
2017-11-13,17.809999465942383
2017-11-20,18.049999237060547
2017-11-27,17.649999618530273
2017-12-04,17.559999465942383
2017-12-11,17.81999969482422
2017-12-18,17.81999969482422
2017-12-25,17.920000076293945
2018-01-01,19.420000076293945
2018-01-08,19.229999542236328
2018-01-15,18.809999465942383
2018-01-22,17.940000534057617
2018-01-29,16.25
2018-02-05,16.25
2018-02-12,17.75
2018-02-19,16.389999389648438
2018-02-26,15.5600004196167
2018-03-05,16.40999984741211
2018-03-12,16.559999465942383
2018-03-19,16.229999542236328
2018-03-26,16.43000030517578
2018-04-02,16.90999984741211
2018-04-09,16.790000915527344
2018-04-16,16.219999313354492
2018-04-23,17.729999542236328
2018-04-30,17.5
2018-05-07,17.100000381469727
2018-05-14,17.030000686645508
2018-05-21,17.65999984741211
2018-05-28,17.290000915527344
2018-06-04,18.270000457763672
2018-06-11,16.959999084472656
2018-06-18,16.889999389648438
2018-06-25,16.360000610351562
2018-07-02,16.68000030517578
2018-07-09,16.799999237060547
2018-07-16,16.6200008392334
2018-07-23,14.380000114440918
2018-07-30,14.130000114440918
2018-08-06,14.25
2018-08-13,14.079999923706055
2018-08-20,14.520000457763672
2018-08-27,14.489999771118164
2018-09-03,14.069999694824219
2018-09-10,14.390000343322754
2018-09-17,13.260000228881836
2018-09-24,12.399999618530273
2018-10-01,12.199999809265137
2018-10-08,11.350000381469727
2018-10-15,11.180000305175781
2018-10-22,11.510000228881836
2018-10-29,12.579999923706055
2018-11-05,11.920000076293945
2018-11-12,12.039999961853027
2018-11-19,12.380000114440918
2018-11-26,12.479999542236328
2018-12-03,12.15999984741211
2018-12-10,11.220000267028809
2018-12-17,10.829999923706055
2018-12-24,11.069999694824219
2018-12-31,11.770000457763672
2019-01-07,12.630000114440918
2019-01-14,12.539999961853027
2019-01-21,12.34000015258789
2019-01-28,13.520000457763672
2019-02-04,12.789999961853027
2019-02-11,13.09000015258789
2019-02-18,13.430000305175781
2019-02-25,12.529999732971191
2019-03-04,12.859999656677246
2019-03-11,12.800000190734863
2019-03-18,12.380000114440918
2019-03-25,12.640000343322754
2019-04-01,13.789999961853027
2019-04-08,13.869999885559082
2019-04-15,14.229999542236328
2019-04-22,13.170000076293945
2019-04-29,13.739999771118164
2019-05-06,13.199999809265137
2019-05-13,13.600000381469727
2019-05-20,13.1899995803833
2019-05-27,12.300000190734863
2019-06-03,12.640000343322754
2019-06-10,12.609999656677246
2019-06-17,11.6899995803833
2019-06-24,11.970000267028809
2019-07-01,12.1899995803833
2019-07-08,12.579999923706055
2019-07-15,12.65999984741211
2019-07-22,13.59000015258789
2019-07-29,13.680000305175781
2019-08-05,13.550000190734863
2019-08-12,13.569999694824219
2019-08-19,13.65999984741211
2019-08-26,14.0
2019-09-02,13.850000381469727
2019-09-09,14.729999542236328
2019-09-16,14.869999885559082
2019-09-23,14.84000015258789
2019-09-30,14.890000343322754
2019-10-07,14.420000076293945
2019-10-14,16.049999237060547
2019-10-21,16.020000457763672
2019-10-28,15.84000015258789
2019-11-04,15.029999732971191
2019-11-11,15.34000015258789
2019-11-18,15.109999656677246
2019-11-25,15.579999923706055
2019-12-02,15.649999618530273
2019-12-09,15.710000038146973
2019-12-16,15.770000457763672
2019-12-23,15.640000343322754
2019-12-30,15.609999656677246
2020-01-06,15.640000343322754
2020-01-13,16.299999237060547
2020-01-20,16.329999923706055
2020-01-27,16.260000228881836
2020-02-03,16.8799991607666
2020-02-10,17.5
2020-02-17,18.3700008392334
2020-02-24,15.329999923706055
2020-03-02,15.369999885559082
2020-03-09,11.960000038146973
2020-03-16,6.96999979019165
2020-03-23,9.210000038146973
2020-03-30,7.590000152587891
2020-04-06,11.0600004196167
2020-04-13,10.279999732971191
2020-04-20,10.25
2020-04-27,10.949999809265137
2020-05-04,12.050000190734863
2020-05-11,11.239999771118164
2020-05-18,13.65999984741211
2020-05-25,14.319999694824219
2020-06-01,15.489999771118164
2020-06-08,13.75
2020-06-15,13.899999618530273
2020-06-22,13.300000190734863
2020-06-29,14.010000228881836
2020-07-06,15.100000381469727
2020-07-13,16.3700008392334
2020-07-20,16.290000915527344
2020-07-27,16.719999313354492
2020-08-03,17.15999984741211
2020-08-10,17.260000228881836
2020-08-17,18.270000457763672
2020-08-24,17.329999923706055
2020-08-31,16.6299991607666
2020-09-07,17.790000915527344
2020-09-14,17.290000915527344
2020-09-21,16.8700008392334
2020-09-28,18.8700008392334
2020-10-05,19.0
2020-10-12,19.0
2020-10-19,17.920000076293945
2020-10-26,16.43000030517578
2020-11-02,17.1200008392334
2020-11-09,17.6200008392334
2020-11-16,17.579999923706055
2020-11-23,17.84000015258789
2020-11-30,17.209999084472656
2020-12-07,16.860000610351562
2020-12-14,17.6299991607666
2020-12-21,17.809999465942383
2020-12-28,17.25
2021-01-04,17.059999465942383
2021-01-11,17.760000228881836
2021-01-18,21.329999923706055
2021-01-25,20.200000762939453
2021-02-01,21.360000610351562
2021-02-08,21.190000534057617
2021-02-15,18.8799991607666
2021-02-22,19.0
2021-03-01,19.709999084472656
2021-03-08,20.079999923706055
2021-03-15,19.780000686645508
2021-03-22,20.8700008392334
2021-03-29,21.229999542236328
2021-04-05,21.850000381469727
2021-04-12,22.729999542236328
2021-04-19,22.739999771118164
2021-04-26,23.81999969482422
2021-05-03,25.799999237060547
2021-05-10,24.770000457763672
2021-05-17,23.229999542236328
2021-05-24,24.1200008392334
2021-05-31,23.420000076293945
2021-06-07,22.110000610351562
2021-06-14,21.56999969482422
2021-06-21,21.079999923706055
2021-06-28,21.950000762939453
2021-07-05,20.790000915527344
2021-07-12,19.3799991607666
2021-07-19,22.559999465942383
2021-07-26,24.1200008392334
2021-08-02,23.559999465942383
2021-08-09,24.09000015258789
2021-08-16,23.3799991607666
2021-08-23,24.18000030517578
2021-08-30,23.639999389648438
2021-09-06,21.950000762939453
2021-09-13,22.75
2021-09-20,21.75
2021-09-27,21.3799991607666
2021-10-04,22.6299991607666
2021-10-11,23.469999313354492
2021-10-18,24.540000915527344
2021-10-25,24.190000534057617
2021-11-01,24.510000228881836
2021-11-08,25.579999923706055
2021-11-15,25.959999084472656
2021-11-22,25.18000030517578
2021-11-29,25.989999771118164
2021-12-06,28.020000457763672
2021-12-13,25.780000686645508
2021-12-20,26.940000534057617
2021-12-27,27.889999389648438
2022-01-03,25.360000610351562
2022-01-10,26.170000076293945
2022-01-17,24.190000534057617
2022-01-24,23.90999984741211
2022-01-31,22.559999465942383
2022-02-07,22.3799991607666
2022-02-14,21.579999923706055
2022-02-21,22.079999923706055
2022-02-28,22.690000534057617
2022-03-07,22.139999389648438
2022-03-14,23.100000381469727
2022-03-21,20.969999313354492
2022-03-28,20.5
2022-04-04,19.1299991607666
2022-04-11,19.920000076293945
2022-04-18,19.3799991607666
2022-04-25,20.670000076293945
2022-05-02,20.950000762939453
2022-05-09,20.610000610351562
2022-05-16,20.3799991607666
2022-05-23,21.43000030517578
2022-05-30,20.969999313354492
2022-06-06,19.540000915527344
2022-06-13,15.819999694824219
2022-06-20,17.209999084472656
2022-06-27,17.670000076293945
2022-07-04,18.65999984741211
2022-07-11,18.729999542236328
2022-07-18,19.260000228881836
2022-07-25,18.520000457763672
2022-08-01,17.969999313354492
2022-08-08,18.959999084472656
2022-08-15,18.149999618530273
2022-08-22,18.139999389648438
2022-08-29,16.950000762939453
2022-09-05,17.139999389648438
2022-09-12,16.18000030517578
2022-09-19,15.640000343322754
2022-09-26,15.109999656677246
2022-10-03,16.049999237060547
2022-10-10,15.010000228881836
2022-10-17,15.319999694824219
2022-10-24,17.149999618530273
2022-10-31,16.760000228881836
2022-11-07,18.420000076293945
2022-11-14,17.68000030517578
2022-11-21,18.25
2022-11-28,18.760000228881836
2022-12-05,18.280000686645508
2022-12-12,18.940000534057617
2022-12-19,18.600000381469727
2022-12-26,18.59000015258789
2023-01-02,20.209999084472656
2023-01-09,20.719999313354492
2023-01-16,20.850000381469727
2023-01-23,21.56999969482422
2023-01-30,22.68000030517578
2023-02-06,22.34000015258789
2023-02-13,22.290000915527344
2023-02-20,23.489999771118164
2023-02-27,24.209999084472656
2023-03-06,23.719999313354492
2023-03-13,24.170000076293945
2023-03-20,24.719999313354492
2023-03-27,25.31999969482422
2023-04-03,24.75
2023-04-10,25.790000915527344
2023-04-17,26.440000534057617
2023-04-24,28.68000030517578
2023-05-01,29.299999237060547
2023-05-08,29.81999969482422
2023-05-15,30.31999969482422
2023-05-22,29.139999389648438
2023-05-29,31.18000030517578
2023-06-05,32.380001068115234
2023-06-12,31.729999542236328
2023-06-19,31.850000381469727
2023-06-26,32.86000061035156
2023-07-03,30.56999969482422
2023-07-10,33.66999816894531
2023-07-17,32.20000076293945
2023-07-24,31.059999465942383
2023-07-31,31.639999389648438
2023-08-07,32.380001068115234
