Date,Close
2020-01-27,63.45000076293945
2020-02-03,61.5
2020-02-10,66.9800033569336
2020-02-17,67.62999725341797
2020-02-24,54.130001068115234
2020-03-02,57.349998474121094
2020-03-09,50.040000915527344
2020-03-16,53.470001220703125
2020-03-23,58.11000061035156
2020-03-30,59.689998626708984
2020-04-06,66.19999694824219
2020-04-13,70.0999984741211
2020-04-20,70.69000244140625
2020-04-27,57.150001525878906
2020-05-04,59.369998931884766
2020-05-11,63.58000183105469
2020-05-18,65.18000030517578
2020-05-25,65.13999938964844
2020-06-01,71.16999816894531
2020-06-08,69.88999938964844
2020-06-15,78.80000305175781
2020-06-22,75.58999633789062
2020-06-29,79.1500015258789
2020-07-06,78.97000122070312
2020-07-13,77.66999816894531
2020-07-20,74.66999816894531
2020-07-27,73.18000030517578
2020-08-03,74.44999694824219
2020-08-10,73.95999908447266
2020-08-17,74.37000274658203
2020-08-24,73.98999786376953
2020-08-31,73.04000091552734
2020-09-07,66.44999694824219
2020-09-14,79.44999694824219
2020-09-21,88.0
2020-09-28,92.08000183105469
2020-10-05,99.91000366210938
2020-10-12,102.33000183105469
2020-10-19,104.66999816894531
2020-10-26,102.27999877929688
2020-11-02,98.56999969482422
2020-11-09,100.72000122070312
2020-11-16,97.6500015258789
2020-11-23,107.26000213623047
2020-11-30,103.45999908447266
2020-12-07,114.69999694824219
2020-12-14,123.63999938964844
2020-12-21,123.0
2020-12-28,112.1500015258789
2021-01-04,108.27999877929688
2021-01-11,100.98999786376953
2021-01-18,101.36000061035156
2021-01-25,96.75
2021-02-01,102.0
2021-02-08,96.97000122070312
2021-02-15,100.30999755859375
2021-02-22,98.22000122070312
2021-03-01,95.93000030517578
2021-03-08,107.36000061035156
2021-03-15,104.6500015258789
2021-03-22,96.66999816894531
2021-03-29,97.94999694824219
2021-04-05,94.16000366210938
2021-04-12,95.19999694824219
2021-04-19,97.0
2021-04-26,96.31999969482422
2021-05-03,94.93000030517578
2021-05-10,96.44999694824219
2021-05-17,96.41999816894531
2021-05-24,91.3499984741211
2021-05-31,84.72000122070312
2021-06-07,86.9000015258789
2021-06-14,82.79000091552734
2021-06-21,90.81999969482422
2021-06-28,86.02999877929688
2021-07-05,85.97000122070312
2021-07-12,82.94999694824219
2021-07-19,84.55000305175781
2021-07-26,87.87000274658203
2021-08-02,95.48999786376953
2021-08-09,94.5199966430664
2021-08-16,93.83000183105469
2021-08-23,93.7699966430664
2021-08-30,97.80999755859375
2021-09-06,98.69000244140625
2021-09-13,106.0
2021-09-20,106.61000061035156
2021-09-27,101.72000122070312
2021-10-04,100.08999633789062
2021-10-11,100.1500015258789
2021-10-18,102.29000091552734
2021-10-25,112.48999786376953
2021-11-01,114.5
2021-11-08,114.3499984741211
2021-11-15,108.91999816894531
2021-11-22,100.8499984741211
2021-11-29,94.25
2021-12-06,96.9000015258789
2021-12-13,102.75
2021-12-20,110.97000122070312
2021-12-27,107.11000061035156
2022-01-03,91.44999694824219
2022-01-10,78.0
2022-01-17,68.91000366210938
2022-01-24,71.63999938964844
2022-01-31,78.4000015258789
2022-02-07,81.93000030517578
2022-02-14,66.69000244140625
2022-02-21,62.18000030517578
2022-02-28,57.040000915527344
2022-03-07,57.099998474121094
2022-03-14,65.05999755859375
2022-03-21,64.44000244140625
2022-03-28,65.4000015258789
2022-04-04,69.58999633789062
2022-04-11,68.0199966430664
2022-04-18,63.52000045776367
2022-04-25,58.349998474121094
2022-05-02,56.63999938964844
2022-05-09,54.95000076293945
2022-05-16,57.369998931884766
2022-05-23,56.290000915527344
2022-05-30,59.349998474121094
2022-06-06,48.06999969482422
2022-06-13,48.630001068115234
2022-06-20,60.150001525878906
2022-06-27,49.93000030517578
2022-07-04,56.58000183105469
2022-07-11,53.54999923706055
2022-07-18,51.880001068115234
2022-07-25,51.060001373291016
2022-08-01,68.13999938964844
2022-08-08,72.22000122070312
2022-08-15,69.66000366210938
2022-08-22,72.2300033569336
2022-08-29,72.91999816894531
2022-09-05,76.06999969482422
2022-09-12,69.2300033569336
2022-09-19,65.56999969482422
2022-09-26,65.88999938964844
2022-10-03,59.0
2022-10-10,51.97999954223633
2022-10-17,49.65999984741211
2022-10-24,53.040000915527344
2022-10-31,42.02000045776367
2022-11-07,43.63999938964844
2022-11-14,42.470001220703125
2022-11-21,44.88999938964844
2022-11-28,48.93000030517578
2022-12-05,47.2400016784668
2022-12-12,45.220001220703125
2022-12-19,44.150001525878906
2022-12-26,43.810001373291016
2023-01-02,46.869998931884766
2023-01-09,47.849998474121094
2023-01-16,46.689998626708984
2023-01-23,47.779998779296875
2023-01-30,45.650001525878906
2023-02-06,43.060001373291016
2023-02-13,46.220001220703125
2023-02-20,37.970001220703125
2023-02-27,47.45000076293945
2023-03-06,42.0
2023-03-13,45.09000015258789
2023-03-20,43.47999954223633
2023-03-27,44.9900016784668
2023-04-03,43.83000183105469
2023-04-10,46.86000061035156
2023-04-17,49.04999923706055
2023-04-24,51.04999923706055
2023-05-01,56.22999954223633
2023-05-08,54.02000045776367
2023-05-15,54.7400016784668
2023-05-22,57.75
2023-05-29,58.220001220703125
2023-06-05,58.470001220703125
2023-06-12,61.310001373291016
2023-06-19,63.81999969482422
2023-06-26,63.20000076293945
2023-07-03,59.79999923706055
2023-07-10,57.61000061035156
2023-07-17,58.13999938964844
2023-07-24,63.119998931884766
2023-07-31,49.84000015258789
2023-08-07,47.13999938964844
