Date,Close
2018-05-07,19.350000381469727
2018-05-14,18.700000762939453
2018-05-21,16.549999237060547
2018-05-28,16.299999237060547
2018-06-04,14.850000381469727
2018-06-11,15.800000190734863
2018-06-18,16.649999618530273
2018-06-25,14.899999618530273
2018-07-02,15.399999618530273
2018-07-09,15.300000190734863
2018-07-16,14.149999618530273
2018-07-23,14.699999809265137
2018-07-30,15.850000381469727
2018-08-06,17.799999237060547
2018-08-13,17.299999237060547
2018-08-20,17.799999237060547
2018-08-27,17.350000381469727
2018-09-03,15.399999618530273
2018-09-10,15.050000190734863
2018-09-17,15.399999618530273
2018-09-24,16.5
2018-10-01,15.100000381469727
2018-10-08,13.699999809265137
2018-10-15,14.8100004196167
2018-10-22,12.770000457763672
2018-10-29,14.399999618530273
2018-11-05,14.239999771118164
2018-11-12,13.109999656677246
2018-11-19,13.010000228881836
2018-11-26,14.350000381469727
2018-12-03,12.979999542236328
2018-12-10,12.520000457763672
2018-12-17,10.239999771118164
2018-12-24,9.869999885559082
2018-12-31,11.0
2019-01-07,12.390000343322754
2019-01-14,13.069999694824219
2019-01-21,13.0
2019-01-28,13.039999961853027
2019-02-04,12.670000076293945
2019-02-11,13.600000381469727
2019-02-18,13.270000457763672
2019-02-25,12.8100004196167
2019-03-04,11.329999923706055
2019-03-11,13.420000076293945
2019-03-18,12.65999984741211
2019-03-25,11.279999732971191
2019-04-01,11.789999961853027
2019-04-08,11.300000190734863
2019-04-15,10.380000114440918
2019-04-22,11.079999923706055
2019-04-29,11.039999961853027
2019-05-06,10.470000267028809
2019-05-13,10.09000015258789
2019-05-20,9.550000190734863
2019-05-27,8.569999694824219
2019-06-03,8.760000228881836
2019-06-10,8.319999694824219
2019-06-17,8.380000114440918
2019-06-24,8.140000343322754
2019-07-01,7.900000095367432
2019-07-08,8.229999542236328
2019-07-15,6.940000057220459
2019-07-22,7.590000152587891
2019-07-29,6.960000038146973
2019-08-05,6.46999979019165
2019-08-12,5.760000228881836
2019-08-19,6.170000076293945
2019-08-26,6.440000057220459
2019-09-02,6.610000133514404
2019-09-09,8.100000381469727
2019-09-16,7.889999866485596
2019-09-23,7.400000095367432
2019-09-30,7.239999771118164
2019-10-07,7.360000133514404
2019-10-14,7.860000133514404
2019-10-21,8.539999961853027
2019-10-28,8.680000305175781
2019-11-04,11.760000228881836
2019-11-11,11.770000457763672
2019-11-18,12.880000114440918
2019-11-25,13.779999732971191
2019-12-02,14.430000305175781
2019-12-09,14.510000228881836
2019-12-16,15.949999809265137
2019-12-23,15.520000457763672
2019-12-30,16.030000686645508
2020-01-06,15.25
2020-01-13,18.43000030517578
2020-01-20,18.06999969482422
2020-01-27,16.8700008392334
2020-02-03,18.010000228881836
2020-02-10,18.030000686645508
2020-02-17,18.559999465942383
2020-02-24,16.420000076293945
2020-03-02,10.760000228881836
2020-03-09,6.389999866485596
2020-03-16,5.25
2020-03-23,6.619999885559082
2020-03-30,4.800000190734863
2020-04-06,7.539999961853027
2020-04-13,9.600000381469727
2020-04-20,9.970000267028809
2020-04-27,10.819999694824219
2020-05-04,10.9350004196167
2020-05-11,9.869999885559082
2020-05-18,14.039999961853027
2020-05-25,13.404999732971191
2020-06-01,14.515000343322754
2020-06-08,11.829999923706055
2020-06-15,12.0600004196167
2020-06-22,10.470000267028809
2020-06-29,11.180000305175781
2020-07-06,11.770000457763672
2020-07-13,14.609999656677246
2020-07-20,15.75
2020-07-27,15.270000457763672
2020-08-03,19.850000381469727
2020-08-10,19.729999542236328
2020-08-17,17.790000915527344
2020-08-24,19.350000381469727
2020-08-31,20.049999237060547
2020-09-07,21.559999465942383
2020-09-14,23.520000457763672
2020-09-21,19.469999313354492
2020-09-28,23.350000381469727
2020-10-05,23.1200008392334
2020-10-12,23.639999389648438
2020-10-19,22.469999313354492
2020-10-26,21.81999969482422
2020-11-02,22.260000228881836
2020-11-09,23.889999389648438
2020-11-16,23.829999923706055
2020-11-23,25.81999969482422
2020-11-30,27.68000030517578
2020-12-07,27.190000534057617
2020-12-14,28.459999084472656
2020-12-21,27.81999969482422
2020-12-28,29.010000228881836
2021-01-04,30.31999969482422
2021-01-11,30.559999465942383
2021-01-18,30.860000610351562
2021-01-25,37.279998779296875
2021-02-01,36.91999816894531
2021-02-08,36.459999084472656
2021-02-15,39.20000076293945
2021-02-22,39.470001220703125
2021-03-01,38.4900016784668
2021-03-08,42.060001373291016
2021-03-15,40.9900016784668
2021-03-22,43.459999084472656
2021-03-29,43.599998474121094
2021-04-05,45.45000076293945
2021-04-12,44.189998626708984
2021-04-19,48.09000015258789
2021-04-26,48.20000076293945
2021-05-03,51.61000061035156
2021-05-10,52.130001068115234
2021-05-17,52.029998779296875
2021-05-24,58.529998779296875
2021-05-31,60.54999923706055
2021-06-07,65.54000091552734
2021-06-14,64.72000122070312
2021-06-21,67.05000305175781
2021-06-28,65.33000183105469
2021-07-05,62.560001373291016
2021-07-12,57.86000061035156
2021-07-19,56.349998474121094
2021-07-26,54.560001373291016
2021-08-02,50.33000183105469
2021-08-09,46.790000915527344
2021-08-16,43.790000915527344
2021-08-23,47.81999969482422
2021-08-30,51.56999969482422
2021-09-06,48.119998931884766
2021-09-13,46.5
2021-09-20,42.0
2021-09-27,45.099998474121094
2021-10-04,39.29999923706055
2021-10-11,40.97999954223633
2021-10-18,43.529998779296875
2021-10-25,41.13999938964844
2021-11-01,50.099998474121094
2021-11-08,51.2400016784668
2021-11-15,48.38999938964844
2021-11-22,43.7400016784668
2021-11-29,45.2599983215332
2021-12-06,50.5099983215332
2021-12-13,46.869998931884766
2021-12-20,53.4900016784668
2021-12-27,53.40999984741211
2022-01-03,45.290000915527344
2022-01-10,47.689998626708984
2022-01-17,42.09000015258789
2022-01-24,42.619998931884766
2022-01-31,45.470001220703125
2022-02-07,48.470001220703125
2022-02-14,48.16999816894531
2022-02-21,52.0099983215332
2022-02-28,52.81999969482422
2022-03-07,54.029998779296875
2022-03-14,53.060001373291016
2022-03-21,53.77000045776367
2022-03-28,55.41999816894531
2022-04-04,52.869998931884766
2022-04-11,55.849998474121094
2022-04-18,50.119998931884766
2022-04-25,51.15999984741211
2022-05-02,51.619998931884766
2022-05-09,45.029998779296875
2022-05-16,39.70000076293945
2022-05-23,40.2400016784668
2022-05-30,39.95000076293945
2022-06-06,33.36000061035156
2022-06-13,28.420000076293945
2022-06-20,30.56999969482422
2022-06-27,31.280000686645508
2022-07-04,31.020000457763672
2022-07-11,33.75
2022-07-18,38.189998626708984
2022-07-25,39.380001068115234
2022-08-01,36.900001525878906
2022-08-08,37.70000076293945
2022-08-15,34.09000015258789
2022-08-22,29.510000228881836
2022-08-29,26.280000686645508
2022-09-05,30.469999313354492
2022-09-12,27.510000228881836
2022-09-19,24.799999237060547
2022-09-26,23.399999618530273
2022-10-03,24.450000762939453
2022-10-10,24.75
2022-10-17,24.329999923706055
2022-10-24,27.389999389648438
2022-10-31,26.0
2022-11-07,29.780000686645508
2022-11-14,27.290000915527344
2022-11-21,28.229999542236328
2022-11-28,29.200000762939453
2022-12-05,25.530000686645508
2022-12-12,26.420000076293945
2022-12-19,26.670000076293945
2022-12-26,27.860000610351562
2023-01-02,27.84000015258789
2023-01-09,32.20000076293945
2023-01-16,33.0
2023-01-23,32.63999938964844
2023-01-30,35.40999984741211
2023-02-06,34.029998779296875
2023-02-13,35.0
2023-02-20,33.689998626708984
2023-02-27,33.97999954223633
2023-03-06,30.290000915527344
2023-03-13,31.25
2023-03-20,31.59000015258789
2023-03-27,34.470001220703125
2023-04-03,35.2599983215332
2023-04-10,36.90999984741211
2023-04-17,40.349998474121094
2023-04-24,39.65999984741211
2023-05-01,35.209999084472656
2023-05-08,35.36000061035156
2023-05-15,36.880001068115234
2023-05-22,35.380001068115234
2023-05-29,39.779998779296875
2023-06-05,38.849998474121094
2023-06-12,41.02000045776367
2023-06-19,40.459999084472656
2023-06-26,44.9900016784668
2023-07-03,42.4900016784668
2023-07-10,44.06999969482422
2023-07-17,40.06999969482422
2023-07-24,38.18000030517578
2023-07-31,36.86000061035156
2023-08-07,37.2599983215332
