Date,Close
2020-10-19,109.69999694824219
2020-10-26,123.83000183105469
2020-11-02,123.97000122070312
2020-11-09,122.70999908447266
2020-11-16,115.2300033569336
2020-11-23,118.19000244140625
2020-11-30,132.8699951171875
2020-12-07,129.5
2020-12-14,137.0500030517578
2020-12-21,139.55999755859375
2020-12-28,132.49000549316406
2021-01-04,131.10000610351562
2021-01-11,145.97000122070312
2021-01-18,150.0
2021-01-25,137.16000366210938
2021-02-01,144.58999633789062
2021-02-08,155.00999450683594
2021-02-15,147.80999755859375
2021-02-22,136.1199951171875
2021-03-01,121.63999938964844
2021-03-08,128.4600067138672
2021-03-15,133.66000366210938
2021-03-22,126.0
2021-03-29,132.5800018310547
2021-04-05,125.54000091552734
2021-04-12,130.0399932861328
2021-04-19,133.9600067138672
2021-04-26,131.82000732421875
2021-05-03,104.5
2021-05-10,96.73999786376953
2021-05-17,106.29000091552734
2021-05-24,110.52999877929688
2021-05-31,106.83000183105469
2021-06-07,121.88999938964844
2021-06-14,126.5199966430664
2021-06-21,128.57000732421875
2021-06-28,122.81999969482422
2021-07-05,119.69999694824219
2021-07-12,114.0
2021-07-19,117.94999694824219
2021-07-26,107.83999633789062
2021-08-02,102.0
2021-08-09,92.94000244140625
2021-08-16,93.18000030517578
2021-08-23,103.88999938964844
2021-08-30,107.9800033569336
2021-09-06,103.6500015258789
2021-09-13,108.1500015258789
2021-09-20,96.0199966430664
2021-09-27,96.1500015258789
2021-10-04,93.69000244140625
2021-10-11,98.95999908447266
2021-10-18,93.9800033569336
2021-10-25,95.22000122070312
2021-11-01,100.68000030517578
2021-11-08,91.69999694824219
2021-11-15,84.05000305175781
2021-11-22,85.45999908447266
2021-11-29,76.58999633789062
2021-12-06,79.30000305175781
2021-12-13,80.2699966430664
2021-12-20,78.12000274658203
2021-12-27,77.83000183105469
2022-01-03,75.66000366210938
2022-01-10,78.43000030517578
2022-01-17,74.02999877929688
2022-01-24,70.18000030517578
2022-01-31,77.72000122070312
2022-02-07,80.33000183105469
2022-02-14,74.12999725341797
2022-02-21,78.31999969482422
2022-02-28,70.7300033569336
2022-03-07,62.75
2022-03-14,66.9800033569336
2022-03-21,66.66999816894531
2022-03-28,75.61000061035156
2022-04-04,67.30999755859375
2022-04-11,69.61000061035156
2022-04-18,60.68000030517578
2022-04-25,55.04999923706055
2022-05-02,55.0
2022-05-09,52.290000915527344
2022-05-16,53.16999816894531
2022-05-23,53.83000183105469
2022-05-30,47.54999923706055
2022-06-06,41.22999954223633
2022-06-13,37.02000045776367
2022-06-20,45.150001525878906
2022-06-27,41.130001068115234
2022-07-04,46.58000183105469
2022-07-11,46.900001525878906
2022-07-18,45.38999938964844
2022-07-25,45.099998474121094
2022-08-01,47.04999923706055
2022-08-08,42.709999084472656
2022-08-15,36.83000183105469
2022-08-22,36.90999984741211
2022-08-29,36.09000015258789
2022-09-05,40.650001525878906
2022-09-12,39.25
2022-09-19,33.40999984741211
2022-09-26,32.4900016784668
2022-10-03,33.81999969482422
2022-10-10,30.350000381469727
2022-10-17,32.86000061035156
2022-10-24,34.58000183105469
2022-10-31,37.56999969482422
2022-11-07,46.33000183105469
2022-11-14,42.529998779296875
2022-11-21,42.650001525878906
2022-11-28,46.36000061035156
2022-12-05,44.599998474121094
2022-12-12,51.91999816894531
2022-12-19,50.45000076293945
2022-12-26,49.5099983215332
2023-01-02,47.189998626708984
2023-01-09,68.95999908447266
2023-01-16,68.2300033569336
2023-01-23,67.4800033569336
2023-01-30,67.44999694824219
2023-02-06,64.05000305175781
2023-02-13,63.47999954223633
2023-02-20,60.04999923706055
2023-02-27,67.51000213623047
2023-03-06,61.9900016784668
2023-03-13,63.439998626708984
2023-03-20,66.27999877929688
2023-03-27,67.80999755859375
2023-04-03,66.36000061035156
2023-04-10,66.79000091552734
2023-04-17,67.44000244140625
2023-04-24,64.06999969482422
2023-05-01,67.30000305175781
2023-05-08,79.19000244140625
2023-05-15,83.18000030517578
2023-05-22,82.01000213623047
2023-05-29,83.83999633789062
2023-06-05,87.80999755859375
2023-06-12,93.41999816894531
2023-06-19,92.62000274658203
2023-06-26,93.9000015258789
2023-07-03,90.56999969482422
2023-07-10,96.87000274658203
2023-07-17,95.02999877929688
2023-07-24,99.04000091552734
2023-07-31,85.2699966430664
2023-08-07,85.06999969482422
