Date,Close
2015-08-10,27.09000015258789
2015-08-17,24.229999542236328
2015-08-24,25.239999771118164
2015-08-31,25.270000457763672
2015-09-07,24.600000381469727
2015-09-14,23.559999465942383
2015-09-21,21.520000457763672
2015-09-28,21.979999542236328
2015-10-05,24.860000610351562
2015-10-12,24.1200008392334
2015-10-19,21.969999313354492
2015-10-26,23.56999969482422
2015-11-02,24.030000686645508
2015-11-09,22.8700008392334
2015-11-16,21.31999969482422
2015-11-23,20.5
2015-11-30,19.790000915527344
2015-12-07,19.43000030517578
2015-12-14,20.81999969482422
2015-12-21,22.780000686645508
2015-12-28,21.799999237060547
2016-01-04,22.260000228881836
2016-01-11,21.68000030517578
2016-01-18,23.899999618530273
2016-01-25,27.170000076293945
2016-02-01,27.170000076293945
2016-02-08,26.020000457763672
2016-02-15,23.979999542236328
2016-02-22,24.1299991607666
2016-02-29,22.889999389648438
2016-03-07,23.729999542236328
2016-03-14,24.75
2016-03-21,24.690000534057617
2016-03-28,24.770000457763672
2016-04-04,25.450000762939453
2016-04-11,26.84000015258789
2016-04-18,28.729999542236328
2016-04-25,28.299999237060547
2016-05-02,25.899999618530273
2016-05-09,25.5
2016-05-16,26.469999313354492
2016-05-23,28.020000457763672
2016-05-30,28.860000610351562
2016-06-06,27.670000076293945
2016-06-13,27.829999923706055
2016-06-20,27.3799991607666
2016-06-27,26.280000686645508
2016-07-04,25.700000762939453
2016-07-11,26.3700008392334
2016-07-18,26.190000534057617
2016-07-25,26.190000534057617
2016-08-01,27.229999542236328
2016-08-08,27.420000076293945
2016-08-15,26.979999542236328
2016-08-22,26.610000610351562
2016-08-29,25.920000076293945
2016-09-05,27.110000610351562
2016-09-12,26.040000915527344
2016-09-19,26.34000015258789
2016-09-26,26.950000762939453
2016-10-03,27.760000228881836
2016-10-10,27.510000228881836
2016-10-17,26.479999542236328
2016-10-24,26.790000915527344
2016-10-31,24.649999618530273
2016-11-07,24.579999923706055
2016-11-14,24.950000762939453
2016-11-21,24.520000457763672
2016-11-28,25.3700008392334
2016-12-05,26.719999313354492
2016-12-12,24.43000030517578
2016-12-19,24.270000457763672
2016-12-26,23.649999618530273
2017-01-02,24.68000030517578
2017-01-09,25.6200008392334
2017-01-16,25.65999984741211
2017-01-23,25.84000015258789
2017-01-30,26.15999984741211
2017-02-06,24.860000610351562
2017-02-13,25.06999969482422
2017-02-20,24.0
2017-02-27,24.280000686645508
2017-03-06,23.799999237060547
2017-03-13,23.479999542236328
2017-03-20,22.489999771118164
2017-03-27,22.809999465942383
2017-04-03,23.139999389648438
2017-04-10,22.059999465942383
2017-04-17,21.389999389648438
2017-04-24,21.190000534057617
2017-05-01,21.25
2017-05-08,21.170000076293945
2017-05-15,22.239999771118164
2017-05-22,21.020000457763672
2017-05-29,19.68000030517578
2017-06-05,21.5
2017-06-12,22.600000381469727
2017-06-19,20.780000686645508
2017-06-26,21.610000610351562
2017-07-03,20.65999984741211
2017-07-10,21.979999542236328
2017-07-17,21.15999984741211
2017-07-24,21.100000381469727
2017-07-31,19.450000762939453
2017-08-07,18.489999771118164
2017-08-14,18.81999969482422
2017-08-21,19.68000030517578
2017-08-28,19.8799991607666
2017-09-04,19.239999771118164
2017-09-11,20.479999542236328
2017-09-18,19.850000381469727
2017-09-25,19.899999618530273
2017-10-02,20.239999771118164
2017-10-09,20.09000015258789
2017-10-16,19.459999084472656
2017-10-23,18.75
2017-10-30,19.239999771118164
2017-11-06,20.260000228881836
2017-11-13,19.920000076293945
2017-11-20,18.59000015258789
2017-11-27,19.389999389648438
2017-12-04,18.229999542236328
2017-12-11,17.649999618530273
2017-12-18,18.59000015258789
2017-12-25,19.0
2018-01-01,19.440000534057617
2018-01-08,19.8700008392334
2018-01-15,18.739999771118164
2018-01-22,20.0
2018-01-29,18.68000030517578
2018-02-05,17.110000610351562
2018-02-12,18.93000030517578
2018-02-19,18.950000762939453
2018-02-26,19.989999771118164
2018-03-05,20.809999465942383
2018-03-12,20.399999618530273
2018-03-19,19.350000381469727
2018-03-26,19.850000381469727
2018-04-02,20.110000610351562
2018-04-09,20.719999313354492
2018-04-16,19.760000228881836
2018-04-23,19.100000381469727
2018-04-30,18.170000076293945
2018-05-07,18.469999313354492
2018-05-14,19.110000610351562
2018-05-21,18.270000457763672
2018-05-28,19.399999618530273
2018-06-04,19.6200008392334
2018-06-11,19.5
2018-06-18,20.809999465942383
2018-06-25,21.350000381469727
2018-07-02,21.84000015258789
2018-07-09,21.760000228881836
2018-07-16,21.15999984741211
2018-07-23,20.229999542236328
2018-07-30,18.829999923706055
2018-08-06,18.760000228881836
2018-08-13,17.5
2018-08-20,18.489999771118164
2018-08-27,18.510000228881836
2018-09-03,17.18000030517578
2018-09-10,18.610000610351562
2018-09-17,19.079999923706055
2018-09-24,17.709999084472656
2018-10-01,18.579999923706055
2018-10-08,18.68000030517578
2018-10-15,18.209999084472656
2018-10-22,16.139999389648438
2018-10-29,15.8100004196167
2018-11-05,15.699999809265137
2018-11-12,14.050000190734863
2018-11-19,13.859999656677246
2018-11-26,13.130000114440918
2018-12-03,12.75
2018-12-10,11.3100004196167
2018-12-17,9.399999618530273
2018-12-24,9.210000038146973
2018-12-31,10.25
2019-01-07,10.5
2019-01-14,10.819999694824219
2019-01-21,10.40999984741211
2019-01-28,10.210000038146973
2019-02-04,8.829999923706055
2019-02-11,9.609999656677246
2019-02-18,9.640000343322754
2019-02-25,9.149999618530273
2019-03-04,7.809999942779541
2019-03-11,8.420000076293945
2019-03-18,8.390000343322754
2019-03-25,8.829999923706055
2019-04-01,8.979999542236328
2019-04-08,8.6899995803833
2019-04-15,8.09000015258789
2019-04-22,7.46999979019165
2019-04-29,7.170000076293945
2019-05-06,8.039999961853027
2019-05-13,7.619999885559082
2019-05-20,7.079999923706055
2019-05-27,6.570000171661377
2019-06-03,6.449999809265137
2019-06-10,5.699999809265137
2019-06-17,5.579999923706055
2019-06-24,5.53000020980835
2019-07-01,5.539999961853027
2019-07-08,5.199999809265137
2019-07-15,4.909999847412109
2019-07-22,4.130000114440918
2019-07-29,4.650000095367432
2019-08-05,3.5299999713897705
2019-08-12,3.609999895095825
2019-08-19,3.259999990463257
2019-08-26,3.1700000762939453
2019-09-02,3.5299999713897705
2019-09-09,3.609999895095825
2019-09-16,3.819999933242798
2019-09-23,3.2799999713897705
2019-09-30,2.9000000953674316
2019-10-07,2.7300000190734863
2019-10-14,2.549999952316284
2019-10-21,2.7100000381469727
2019-10-28,2.6700000762939453
2019-11-04,2.859999895095825
2019-11-11,2.25
2019-11-18,2.1700000762939453
2019-11-25,1.9900000095367432
2019-12-02,2.190000057220459
2019-12-09,2.690000057220459
2019-12-16,2.75
2019-12-23,2.700000047683716
2019-12-30,2.680000066757202
2020-01-06,2.369999885559082
2020-01-13,2.390000104904175
2020-01-20,1.909999966621399
2020-01-27,1.850000023841858
2020-02-03,1.75
2020-02-10,1.649999976158142
2020-02-17,1.7599999904632568
2020-02-24,1.600000023841858
2020-03-02,1.3799999952316284
2020-03-09,1.2599999904632568
2020-03-16,0.949999988079071
2020-03-23,0.8299999833106995
2020-03-30,0.7699999809265137
2020-04-06,1.4700000286102295
2020-04-13,1.3799999952316284
2020-04-20,2.25
2020-04-27,2.799999952316284
2020-05-04,3.130000114440918
2020-05-11,2.5
2020-05-18,3.2200000286102295
2020-05-25,2.990000009536743
2020-06-01,3.2200000286102295
2020-06-08,3.2799999713897705
2020-06-15,3.200000047683716
2020-06-22,2.3399999141693115
2020-06-29,2.950000047683716
2020-07-06,2.8399999141693115
2020-07-13,2.8499999046325684
2020-07-20,2.9000000953674316
2020-07-27,2.9600000381469727
2020-08-03,3.930000066757202
2020-08-10,4.429999828338623
2020-08-17,3.6600000858306885
2020-08-24,3.5
2020-08-31,2.940000057220459
2020-09-07,2.7100000381469727
2020-09-14,3.109999895095825
2020-09-21,2.9700000286102295
2020-09-28,2.7899999618530273
2020-10-05,3.7100000381469727
2020-10-12,3.549999952316284
2020-10-19,3.990000009536743
2020-10-26,3.4000000953674316
2020-11-02,3.2799999713897705
2020-11-09,3.990000009536743
2020-11-16,3.9700000286102295
2020-11-23,4.190000057220459
2020-11-30,4.199999809265137
2020-12-07,5.150000095367432
2020-12-14,5.480000019073486
2020-12-21,5.75
2020-12-28,5.449999809265137
2021-01-04,5.980000019073486
2021-01-11,7.260000228881836
2021-01-18,6.670000076293945
2021-01-25,6.940000057220459
2021-02-01,7.539999961853027
2021-02-08,9.0
2021-02-15,8.960000038146973
2021-02-22,9.0
2021-03-01,9.880000114440918
2021-03-08,10.239999771118164
2021-03-15,9.8100004196167
2021-03-22,10.470000267028809
2021-03-29,10.859999656677246
2021-04-05,9.1899995803833
2021-04-12,9.359999656677246
2021-04-19,9.0
2021-04-26,9.020000457763672
2021-05-03,10.8100004196167
2021-05-10,11.84000015258789
2021-05-17,12.760000228881836
2021-05-24,12.90999984741211
2021-05-31,13.039999961853027
2021-06-07,14.100000381469727
2021-06-14,13.210000038146973
2021-06-21,15.0600004196167
2021-06-28,14.630000114440918
2021-07-05,15.220000267028809
2021-07-12,13.239999771118164
2021-07-19,13.680000305175781
2021-07-26,13.600000381469727
2021-08-02,13.619999885559082
2021-08-09,12.609999656677246
2021-08-16,11.619999885559082
2021-08-23,13.84000015258789
2021-08-30,16.280000686645508
2021-09-06,15.930000305175781
2021-09-13,16.709999084472656
2021-09-20,17.610000610351562
2021-09-27,19.18000030517578
2021-10-04,20.530000686645508
2021-10-11,19.59000015258789
2021-10-18,20.270000457763672
2021-10-25,19.8700008392334
2021-11-01,20.989999771118164
2021-11-08,19.260000228881836
2021-11-15,18.18000030517578
2021-11-22,18.389999389648438
2021-11-29,16.309999465942383
2021-12-06,17.40999984741211
2021-12-13,17.110000610351562
2021-12-20,18.059999465942383
2021-12-27,17.5
2022-01-03,18.440000534057617
2022-01-10,20.030000686645508
2022-01-17,16.969999313354492
2022-01-24,19.6200008392334
2022-01-31,20.940000534057617
2022-02-07,20.15999984741211
2022-02-14,21.68000030517578
2022-02-21,22.649999618530273
2022-02-28,25.420000076293945
2022-03-07,26.670000076293945
2022-03-14,25.600000381469727
2022-03-21,31.239999771118164
2022-03-28,31.06999969482422
2022-04-04,33.13999938964844
2022-04-11,35.279998779296875
2022-04-18,32.86000061035156
2022-04-25,35.20000076293945
2022-05-02,36.9900016784668
2022-05-09,32.279998779296875
2022-05-16,35.279998779296875
2022-05-23,44.7400016784668
2022-05-30,44.959999084472656
2022-06-06,45.08000183105469
2022-06-13,34.380001068115234
2022-06-20,32.27000045776367
2022-06-27,30.739999771118164
2022-07-04,31.0
2022-07-11,32.689998626708984
2022-07-18,36.7400016784668
2022-07-25,39.63999938964844
2022-08-01,36.66999816894531
2022-08-08,40.2599983215332
2022-08-15,41.869998931884766
2022-08-22,42.25
2022-08-29,39.52000045776367
2022-09-05,40.08000183105469
2022-09-12,37.54999923706055
2022-09-19,30.729999542236328
2022-09-26,30.530000686645508
2022-10-03,32.31999969482422
2022-10-10,34.0099983215332
2022-10-17,33.470001220703125
2022-10-24,35.20000076293945
2022-10-31,37.220001220703125
2022-11-07,37.2400016784668
2022-11-14,34.16999816894531
2022-11-21,37.27000045776367
2022-11-28,34.41999816894531
2022-12-05,31.809999465942383
2022-12-12,33.95000076293945
2022-12-19,33.93000030517578
2022-12-26,30.989999771118164
2023-01-02,28.200000762939453
2023-01-09,29.739999771118164
2023-01-16,29.399999618530273
2023-01-23,29.280000686645508
2023-01-30,27.479999542236328
2023-02-06,28.329999923706055
2023-02-13,25.229999542236328
2023-02-20,27.510000228881836
2023-02-27,27.299999237060547
2023-03-06,23.399999618530273
2023-03-13,21.690000534057617
2023-03-20,21.719999313354492
2023-03-27,23.09000015258789
2023-04-03,23.479999542236328
2023-04-10,23.889999389648438
2023-04-17,22.510000228881836
2023-04-24,22.989999771118164
2023-05-01,21.100000381469727
2023-05-08,21.700000762939453
2023-05-15,23.700000762939453
2023-05-22,21.670000076293945
2023-05-29,21.31999969482422
2023-06-05,21.309999465942383
2023-06-12,22.459999084472656
2023-06-19,21.260000228881836
2023-06-26,23.030000686645508
2023-07-03,22.450000762939453
2023-07-10,22.59000015258789
2023-07-17,24.239999771118164
2023-07-24,26.68000030517578
2023-07-31,27.520000457763672
2023-08-07,27.670000076293945
