Date,Close
2015-03-16,57.18000030517578
2015-03-23,54.040000915527344
2015-03-30,52.75
2015-04-06,54.290000915527344
2015-04-13,53.380001068115234
2015-04-20,59.18000030517578
2015-04-27,59.18000030517578
2015-05-04,59.709999084472656
2015-05-11,59.279998779296875
2015-05-18,59.290000915527344
2015-05-25,60.66999816894531
2015-06-01,62.90999984741211
2015-06-08,63.02000045776367
2015-06-15,63.2400016784668
2015-06-22,62.630001068115234
2015-06-29,63.290000915527344
2015-07-06,62.939998626708984
2015-07-13,64.93000030517578
2015-07-20,60.400001525878906
2015-07-27,62.70000076293945
2015-08-03,60.72999954223633
2015-08-10,60.56999969482422
2015-08-17,56.45000076293945
2015-08-24,57.27000045776367
2015-08-31,54.279998779296875
2015-09-07,55.54999923706055
2015-09-14,57.41999816894531
2015-09-21,56.650001525878906
2015-09-28,56.90999984741211
2015-10-05,56.38999938964844
2015-10-12,60.650001525878906
2015-10-19,67.97000122070312
2015-10-26,65.45999908447266
2015-11-02,67.16999816894531
2015-11-09,63.66999816894531
2015-11-16,67.19000244140625
2015-11-23,67.6500015258789
2015-11-30,65.55999755859375
2015-12-07,65.08999633789062
2015-12-14,64.16000366210938
2015-12-21,65.38999938964844
2015-12-28,65.8499984741211
2016-01-04,64.52999877929688
2016-01-11,59.86000061035156
2016-01-18,60.95000076293945
2016-01-25,66.13999938964844
2016-02-01,65.87000274658203
2016-02-08,58.779998779296875
2016-02-15,63.290000915527344
2016-02-22,65.4000015258789
2016-02-29,70.38999938964844
2016-03-07,72.30000305175781
2016-03-14,68.9000015258789
2016-03-21,70.2300033569336
2016-03-28,73.0199966430664
2016-04-04,73.05999755859375
2016-04-11,73.47000122070312
2016-04-18,73.87000274658203
2016-04-25,72.19000244140625
2016-05-02,74.69999694824219
2016-05-09,76.08000183105469
2016-05-16,77.43000030517578
2016-05-23,79.18000030517578
2016-05-30,78.4000015258789
2016-06-06,78.83000183105469
2016-06-13,79.16999816894531
2016-06-20,79.0
2016-06-27,82.54000091552734
2016-07-04,82.93000030517578
2016-07-11,82.41999816894531
2016-07-18,84.58999633789062
2016-07-25,89.1500015258789
2016-08-01,91.83000183105469
2016-08-08,95.6500015258789
2016-08-15,94.81999969482422
2016-08-22,92.66999816894531
2016-08-29,95.77999877929688
2016-09-05,91.79000091552734
2016-09-12,93.83999633789062
2016-09-19,94.12999725341797
2016-09-26,93.75
2016-10-03,89.68000030517578
2016-10-10,90.87999725341797
2016-10-17,89.5
2016-10-24,85.16999816894531
2016-10-31,85.7300033569336
2016-11-07,91.54000091552734
2016-11-14,94.83999633789062
2016-11-21,96.19000244140625
2016-11-28,92.45999908447266
2016-12-05,98.62000274658203
2016-12-12,101.13999938964844
2016-12-19,98.5
2016-12-26,96.12999725341797
2017-01-02,94.08000183105469
2017-01-09,96.01000213623047
2017-01-16,91.69999694824219
2017-01-23,90.93000030517578
2017-01-30,95.81999969482422
2017-02-06,96.97000122070312
2017-02-13,101.7699966430664
2017-02-20,102.88999938964844
2017-02-27,104.04000091552734
2017-03-06,105.31999969482422
2017-03-13,111.8499984741211
2017-03-20,113.87000274658203
2017-03-27,114.70999908447266
2017-04-03,114.73999786376953
2017-04-10,113.7300033569336
2017-04-17,118.44000244140625
2017-04-24,134.6199951171875
2017-05-01,138.02999877929688
2017-05-08,138.6699981689453
2017-05-15,138.42999267578125
2017-05-22,142.10000610351562
2017-05-29,149.6999969482422
2017-06-05,148.85000610351562
2017-06-12,145.25999450683594
2017-06-19,153.5
2017-06-26,150.1199951171875
2017-07-03,151.9499969482422
2017-07-10,154.3000030517578
2017-07-17,158.8699951171875
2017-07-24,173.05999755859375
2017-07-31,169.3000030517578
2017-08-07,173.55999755859375
2017-08-14,168.61000061035156
2017-08-21,172.5500030517578
2017-08-28,176.3800048828125
2017-09-04,181.44000244140625
2017-09-11,184.5
2017-09-18,188.0
2017-09-25,186.27000427246094
2017-10-02,187.0399932861328
2017-10-09,192.80999755859375
2017-10-16,200.8800048828125
2017-10-23,235.94000244140625
2017-10-30,241.35000610351562
2017-11-06,249.4600067138672
2017-11-13,253.88999938964844
2017-11-20,254.75999450683594
2017-11-27,254.07000732421875
2017-12-04,238.42999267578125
2017-12-11,233.5500030517578
2017-12-18,223.1199951171875
2017-12-25,222.19000244140625
2018-01-01,241.07000732421875
2018-01-08,258.42999267578125
2018-01-15,269.4599914550781
2018-01-22,283.9700012207031
2018-01-29,257.3800048828125
2018-02-05,229.3699951171875
2018-02-12,251.5
2018-02-19,265.07000732421875
2018-02-26,253.7100067138672
2018-03-05,271.739990234375
2018-03-12,270.4100036621094
2018-03-19,250.9199981689453
2018-03-26,251.1300048828125
2018-04-02,245.22999572753906
2018-04-09,261.7200012207031
2018-04-16,247.07000732421875
2018-04-23,257.8999938964844
2018-04-30,258.9700012207031
2018-05-07,286.489990234375
2018-05-14,298.0
2018-05-21,318.5400085449219
2018-05-28,333.0899963378906
2018-06-04,346.6700134277344
2018-06-11,362.6600036621094
2018-06-18,353.2699890136719
2018-06-25,342.1400146484375
2018-07-02,347.4700012207031
2018-07-09,363.45001220703125
2018-07-16,375.3800048828125
2018-07-23,353.7699890136719
2018-07-30,363.510009765625
2018-08-06,364.5299987792969
2018-08-13,357.29998779296875
2018-08-20,367.6000061035156
2018-08-27,386.489990234375
2018-09-03,368.6400146484375
2018-09-10,390.1600036621094
2018-09-17,380.8399963378906
2018-09-24,391.2200012207031
2018-10-01,353.1099853515625
2018-10-08,327.5
2018-10-15,312.7900085449219
2018-10-22,230.1300048828125
2018-10-29,229.75
2018-11-05,235.9600067138672
2018-11-12,225.41000366210938
2018-11-19,218.8699951171875
2018-11-26,229.88999938964844
2018-12-03,210.27999877929688
2018-12-10,215.57000732421875
2018-12-17,199.1699981689453
2018-12-24,208.2899932861328
2018-12-31,186.7100067138672
2019-01-07,198.25
2019-01-14,220.08999633789062
2019-01-21,227.22000122070312
2019-01-28,244.0
2019-02-04,241.25999450683594
2019-02-11,254.9600067138672
2019-02-18,253.99000549316406
2019-02-25,263.3500061035156
2019-03-04,230.83999633789062
2019-03-11,252.3300018310547
2019-03-18,269.6199951171875
2019-03-25,284.3299865722656
2019-04-01,295.8800048828125
2019-04-08,293.0799865722656
2019-04-15,281.489990234375
2019-04-22,317.9800109863281
2019-04-29,331.0799865722656
2019-05-06,321.92999267578125
2019-05-13,322.6099853515625
2019-05-20,311.4700012207031
2019-05-27,284.3500061035156
2019-06-03,307.6600036621094
2019-06-10,305.70001220703125
2019-06-17,283.55999755859375
2019-06-24,273.70001220703125
2019-07-01,273.2900085449219
2019-07-08,283.9100036621094
2019-07-15,281.2099914550781
2019-07-22,198.83999633789062
2019-07-29,199.3800048828125
2019-08-05,183.3300018310547
2019-08-12,177.2899932861328
2019-08-19,175.0399932861328
2019-08-26,183.11000061035156
2019-09-02,175.05999755859375
2019-09-09,177.47000122070312
2019-09-16,186.5399932861328
2019-09-23,175.83999633789062
2019-09-30,181.58999633789062
2019-10-07,200.16000366210938
2019-10-14,213.8800048828125
2019-10-21,243.3800048828125
2019-10-28,257.0400085449219
2019-11-04,259.9200134277344
2019-11-11,263.9200134277344
2019-11-18,274.3999938964844
2019-11-25,277.3399963378906
2019-12-02,275.7200012207031
2019-12-09,266.05999755859375
2019-12-16,272.8900146484375
2019-12-23,277.6400146484375
2019-12-30,280.44000244140625
2020-01-06,293.3299865722656
2020-01-13,280.70001220703125
2020-01-20,269.9800109863281
2020-01-27,257.1000061035156
2020-02-03,258.6700134277344
2020-02-10,274.95001220703125
2020-02-17,260.260009765625
2020-02-24,218.35000610351562
2020-03-02,225.1699981689453
2020-03-09,195.8800048828125
2020-03-16,144.82000732421875
2020-03-23,177.0399932861328
2020-03-30,154.1999969482422
2020-04-06,193.19000244140625
2020-04-13,193.0
2020-04-20,191.97000122070312
2020-04-27,203.25999450683594
2020-05-04,210.02999877929688
2020-05-11,203.6699981689453
2020-05-18,243.74000549316406
2020-05-25,245.6199951171875
2020-06-01,288.2099914550781
2020-06-08,251.39999389648438
2020-06-15,260.9100036621094
2020-06-22,263.1400146484375
2020-06-29,279.92999267578125
2020-07-06,273.2900085449219
2020-07-13,322.29998779296875
2020-07-20,298.1400146484375
2020-07-27,293.82000732421875
2020-08-03,305.80999755859375
2020-08-10,306.9599914550781
2020-08-17,294.2900085449219
2020-08-24,300.5799865722656
2020-08-31,309.0
2020-09-07,317.6600036621094
2020-09-14,320.9700012207031
2020-09-21,317.92999267578125
2020-09-28,314.8900146484375
2020-10-05,328.6400146484375
2020-10-12,336.5199890136719
2020-10-19,469.55999755859375
2020-10-26,426.0799865722656
2020-11-02,477.8500061035156
2020-11-09,457.260009765625
2020-11-16,446.45001220703125
2020-11-23,475.5
2020-11-30,521.719970703125
2020-12-07,507.0799865722656
2020-12-14,529.9199829101562
2020-12-21,528.030029296875
2020-12-28,534.3800048828125
2021-01-04,570.530029296875
2021-01-11,567.22998046875
2021-01-18,534.0800170898438
2021-01-25,525.3800048828125
2021-02-01,620.4500122070312
2021-02-08,609.5800170898438
2021-02-15,599.25
2021-02-22,567.1099853515625
2021-03-01,536.4600219726562
2021-03-08,536.4400024414062
2021-03-15,529.4600219726562
2021-03-22,528.3400268554688
2021-03-29,545.0499877929688
2021-04-05,592.5599975585938
2021-04-12,606.3300170898438
2021-04-19,620.1199951171875
2021-04-26,595.530029296875
2021-05-03,598.3400268554688
2021-05-10,569.0399780273438
2021-05-17,591.75
2021-05-24,590.1500244140625
2021-05-31,582.3499755859375
2021-06-07,611.5399780273438
2021-06-14,601.6400146484375
2021-06-21,614.97998046875
2021-06-28,624.1699829101562
2021-07-05,627.1900024414062
2021-07-12,616.1199951171875
2021-07-19,638.280029296875
2021-07-26,695.7999877929688
2021-08-02,693.6699829101562
2021-08-09,691.1900024414062
2021-08-16,681.5700073242188
2021-08-23,701.8499755859375
2021-08-30,721.5
2021-09-06,720.6699829101562
2021-09-13,719.3800048828125
2021-09-20,725.239990234375
2021-09-27,662.0599975585938
2021-10-04,643.5599975585938
2021-10-11,589.6099853515625
2021-10-18,590.5599975585938
2021-10-25,624.3699951171875
2021-11-01,687.1900024414062
2021-11-08,687.7999877929688
2021-11-15,683.2899780273438
2021-11-22,634.219970703125
2021-11-29,619.75
2021-12-06,668.1199951171875
2021-12-13,609.0599975585938
2021-12-20,653.97998046875
2021-12-27,657.1799926757812
2022-01-03,546.989990234375
2022-01-10,524.6300048828125
2022-01-17,462.7799987792969
2022-01-24,463.9599914550781
2022-01-31,489.8599853515625
2022-02-07,509.1000061035156
2022-02-14,498.6499938964844
2022-02-21,512.5599975585938
2022-02-28,464.4800109863281
2022-03-07,400.6700134277344
2022-03-14,442.8699951171875
2022-03-21,430.44000244140625
2022-03-28,446.4100036621094
2022-04-04,420.55999755859375
2022-04-11,409.82000732421875
2022-04-18,360.57000732421875
2022-04-25,289.9100036621094
2022-05-02,280.4100036621094
2022-05-09,275.5199890136719
2022-05-16,275.0400085449219
2022-05-23,284.57000732421875
2022-05-30,273.6000061035156
2022-06-06,257.05999755859375
2022-06-13,234.47000122070312
2022-06-20,258.75
2022-06-27,247.33999633789062
2022-07-04,261.5199890136719
2022-07-11,254.8800048828125
2022-07-18,265.8800048828125
2022-07-25,280.9700012207031
2022-08-01,293.8900146484375
2022-08-08,289.0
2022-08-15,269.82000732421875
2022-08-22,252.4499969482422
2022-08-29,244.50999450683594
2022-09-05,263.1099853515625
2022-09-12,249.02000427246094
2022-09-19,222.42999267578125
2022-09-26,207.11000061035156
2022-10-03,211.5800018310547
2022-10-10,201.6300048828125
2022-10-17,207.6699981689453
2022-10-24,188.6199951171875
2022-10-31,180.92999267578125
2022-11-07,218.97999572753906
2022-11-14,193.55999755859375
2022-11-21,194.6699981689453
2022-11-28,198.41000366210938
2022-12-05,188.80999755859375
2022-12-12,198.2100067138672
2022-12-19,203.6699981689453
2022-12-26,210.89999389648438
2023-01-02,220.77000427246094
2023-01-09,239.75999450683594
2023-01-16,243.00999450683594
2023-01-23,269.20001220703125
2023-01-30,343.1000061035156
2023-02-06,315.80999755859375
2023-02-13,316.7099914550781
2023-02-20,306.2799987792969
2023-02-27,334.55999755859375
2023-03-06,312.7900085449219
2023-03-13,320.8699951171875
2023-03-20,306.70001220703125
2023-03-27,334.1400146484375
2023-04-03,323.1400146484375
2023-04-10,342.2699890136719
2023-04-17,355.1400146484375
2023-04-24,325.29998779296875
2023-05-01,313.6400146484375
2023-05-08,293.7099914550781
2023-05-15,290.989990234375
2023-05-22,285.3900146484375
2023-05-29,302.0
2023-06-05,304.44000244140625
2023-06-12,330.2900085449219
2023-06-19,328.8299865722656
2023-06-26,353.6400146484375
2023-07-03,329.5400085449219
2023-07-10,366.8800048828125
2023-07-17,337.3699951171875
2023-07-24,381.8999938964844
2023-07-31,361.44000244140625
2023-08-07,361.25
