Date,Close
2018-01-29,46.599998474121094
2018-02-05,40.470001220703125
2018-02-12,43.369998931884766
2018-02-19,42.84000015258789
2018-02-26,40.7599983215332
2018-03-05,42.93000030517578
2018-03-12,41.630001068115234
2018-03-19,39.400001525878906
2018-03-26,41.060001373291016
2018-04-02,39.0
2018-04-09,40.22999954223633
2018-04-16,41.880001068115234
2018-04-23,41.86000061035156
2018-04-30,40.65999984741211
2018-05-07,40.20000076293945
2018-05-14,40.220001220703125
2018-05-21,38.86000061035156
2018-05-28,39.63999938964844
2018-06-04,40.13999938964844
2018-06-11,41.470001220703125
2018-06-18,41.540000915527344
2018-06-25,41.88999938964844
2018-07-02,43.22999954223633
2018-07-09,43.38999938964844
2018-07-16,43.97999954223633
2018-07-23,42.630001068115234
2018-07-30,41.650001525878906
2018-08-06,40.119998931884766
2018-08-13,40.93000030517578
2018-08-20,42.13999938964844
2018-08-27,41.79999923706055
2018-09-03,41.099998474121094
2018-09-10,43.0
2018-09-17,42.650001525878906
2018-09-24,45.54999923706055
2018-10-01,44.45000076293945
2018-10-08,41.470001220703125
2018-10-15,41.369998931884766
2018-10-22,38.189998626708984
2018-10-29,42.04999923706055
2018-11-05,37.5099983215332
2018-11-12,39.38999938964844
2018-11-19,38.689998626708984
2018-11-26,39.650001525878906
2018-12-03,36.31999969482422
2018-12-10,34.63999938964844
2018-12-17,30.440000534057617
2018-12-24,30.739999771118164
2018-12-31,31.079999923706055
2019-01-07,33.75
2019-01-14,35.61000061035156
2019-01-21,36.0
2019-01-28,37.279998779296875
2019-02-04,39.709999084472656
2019-02-11,42.029998779296875
2019-02-18,43.58000183105469
2019-02-25,43.91999816894531
2019-03-04,42.220001220703125
2019-03-11,42.20000076293945
2019-03-18,40.66999816894531
2019-03-25,40.59000015258789
2019-04-01,40.06999969482422
2019-04-08,39.2599983215332
2019-04-15,43.970001220703125
2019-04-22,45.0099983215332
2019-04-29,45.790000915527344
2019-05-06,44.77000045776367
2019-05-13,45.369998931884766
2019-05-20,46.22999954223633
2019-05-27,45.5
2019-06-03,48.15999984741211
2019-06-10,49.689998626708984
2019-06-17,53.2400016784668
2019-06-24,54.209999084472656
2019-07-01,55.459999084472656
2019-07-08,53.439998626708984
2019-07-15,54.29999923706055
2019-07-22,57.2599983215332
2019-07-29,55.09000015258789
2019-08-05,57.189998626708984
2019-08-12,55.84000015258789
2019-08-19,53.150001525878906
2019-08-26,52.7400016784668
2019-09-02,52.47999954223633
2019-09-09,51.349998474121094
2019-09-16,51.599998474121094
2019-09-23,47.45000076293945
2019-09-30,49.099998474121094
2019-10-07,48.630001068115234
2019-10-14,48.630001068115234
2019-10-21,49.54999923706055
2019-10-28,49.630001068115234
2019-11-04,49.52000045776367
2019-11-11,50.41999816894531
2019-11-18,52.040000915527344
2019-11-25,51.9900016784668
2019-12-02,52.04999923706055
2019-12-09,52.189998626708984
2019-12-16,55.560001373291016
2019-12-23,56.45000076293945
2019-12-30,55.97999954223633
2020-01-06,57.689998626708984
2020-01-13,60.880001068115234
2020-01-20,61.58000183105469
2020-01-27,61.099998474121094
2020-02-03,57.88999938964844
2020-02-10,60.45000076293945
2020-02-17,58.97999954223633
2020-02-24,51.529998779296875
2020-03-02,48.90999984741211
2020-03-09,47.91999816894531
2020-03-16,39.20000076293945
2020-03-23,48.91999816894531
2020-03-30,48.93000030517578
2020-04-06,56.459999084472656
2020-04-13,57.7599983215332
2020-04-20,60.38999938964844
2020-04-27,66.61000061035156
2020-05-04,71.95999908447266
2020-05-11,73.48999786376953
2020-05-18,78.5199966430664
2020-05-25,77.7300033569336
2020-06-01,74.69999694824219
2020-06-08,69.56999969482422
2020-06-15,71.22000122070312
2020-06-22,73.05999755859375
2020-06-29,72.73999786376953
2020-07-06,78.01000213623047
2020-07-13,85.3499984741211
2020-07-20,81.63999938964844
2020-07-27,87.33999633789062
2020-08-03,88.16999816894531
2020-08-10,87.0199966430664
2020-08-17,86.48999786376953
2020-08-24,87.66000366210938
2020-08-31,83.94999694824219
2020-09-07,82.69999694824219
2020-09-14,84.87000274658203
2020-09-21,81.9800033569336
2020-09-28,85.87999725341797
2020-10-05,94.4800033569336
2020-10-12,92.4000015258789
2020-10-19,94.0199966430664
2020-10-26,87.7699966430664
2020-11-02,103.30999755859375
2020-11-09,104.61000061035156
2020-11-16,103.33000183105469
2020-11-23,97.4000015258789
2020-11-30,95.4000015258789
2020-12-07,95.2300033569336
2020-12-14,105.0
2020-12-21,105.30999755859375
2020-12-28,104.06999969482422
2021-01-04,112.48999786376953
2021-01-11,115.5
2021-01-18,116.81999969482422
2021-01-25,115.05000305175781
2021-02-01,113.52999877929688
2021-02-08,125.2699966430664
2021-02-15,117.98999786376953
2021-02-22,113.70999908447266
2021-03-01,104.55000305175781
2021-03-08,105.76000213623047
2021-03-15,106.01000213623047
2021-03-22,103.30000305175781
2021-03-29,106.54000091552734
2021-04-05,109.26000213623047
2021-04-12,110.5999984741211
2021-04-19,114.88999938964844
2021-04-26,112.47000122070312
2021-05-03,107.55999755859375
2021-05-10,102.69999694824219
2021-05-17,101.81999969482422
2021-05-24,104.83000183105469
2021-05-31,101.16000366210938
2021-06-07,109.05000305175781
2021-06-14,108.61000061035156
2021-06-21,109.16000366210938
2021-06-28,111.12000274658203
2021-07-05,113.25
2021-07-12,109.16999816894531
2021-07-19,116.26000213623047
2021-07-26,119.80999755859375
2021-08-02,121.43000030517578
2021-08-09,120.55999755859375
2021-08-16,123.41999816894531
2021-08-23,129.85000610351562
2021-08-30,140.35000610351562
2021-09-06,137.66000366210938
2021-09-13,136.14999389648438
2021-09-20,141.33999633789062
2021-09-27,131.92999267578125
2021-10-04,130.33999633789062
2021-10-11,128.77000427246094
2021-10-18,132.72999572753906
2021-10-25,137.86000061035156
2021-11-01,122.20999908447266
2021-11-08,128.0500030517578
2021-11-15,127.11000061035156
2021-11-22,132.30999755859375
2021-11-29,122.47000122070312
2021-12-06,122.31999969482422
2021-12-13,125.37000274658203
2021-12-20,124.95999908447266
2021-12-27,128.02999877929688
2022-01-03,115.45999908447266
2022-01-10,108.23999786376953
2022-01-17,102.08000183105469
2022-01-24,99.87999725341797
2022-01-31,102.6500015258789
2022-02-07,99.23999786376953
2022-02-14,99.04000091552734
2022-02-21,102.3499984741211
2022-02-28,100.36000061035156
2022-03-07,96.12000274658203
2022-03-14,109.13999938964844
2022-03-21,107.08000183105469
2022-03-28,114.05000305175781
2022-04-04,110.70999908447266
2022-04-11,97.31999969482422
2022-04-18,90.66999816894531
2022-04-25,90.55999755859375
2022-05-02,98.83000183105469
2022-05-09,98.18000030517578
2022-05-16,100.19000244140625
2022-05-23,105.37000274658203
2022-05-30,110.81999969482422
2022-06-06,106.66999816894531
2022-06-13,102.51000213623047
2022-06-20,109.61000061035156
2022-06-27,107.0199966430664
2022-07-04,111.80999755859375
2022-07-11,103.16999816894531
2022-07-18,107.61000061035156
2022-07-25,113.0999984741211
2022-08-01,110.55999755859375
2022-08-08,109.97000122070312
2022-08-15,105.23999786376953
2022-08-22,99.69999694824219
2022-08-29,87.58000183105469
2022-09-05,95.97000122070312
2022-09-12,89.94000244140625
2022-09-19,76.06999969482422
2022-09-26,72.36000061035156
2022-10-03,77.0199966430664
2022-10-10,72.11000061035156
2022-10-17,67.62999725341797
2022-10-24,66.18000030517578
2022-10-31,42.45000076293945
2022-11-07,47.18000030517578
2022-11-14,43.040000915527344
2022-11-21,41.38999938964844
2022-11-28,52.25
2022-12-05,44.68000030517578
2022-12-12,44.2599983215332
2022-12-19,43.349998474121094
2022-12-26,45.0099983215332
2023-01-02,47.65999984741211
2023-01-09,49.08000183105469
2023-01-16,49.45000076293945
2023-01-23,53.650001525878906
2023-01-30,56.04999923706055
2023-02-06,70.45999908447266
2023-02-13,71.37000274658203
2023-02-20,67.9800033569336
2023-02-27,74.26000213623047
2023-03-06,67.91999816894531
2023-03-13,67.11000061035156
2023-03-20,64.2699966430664
2023-03-27,65.70999908447266
2023-04-03,64.94999694824219
2023-04-10,46.31999969482422
2023-04-17,45.029998779296875
2023-04-24,50.119998931884766
2023-05-01,47.75
2023-05-08,32.86000061035156
2023-05-15,37.16999816894531
2023-05-22,37.119998931884766
2023-05-29,37.720001220703125
2023-06-05,38.810001373291016
2023-06-12,44.11000061035156
2023-06-19,44.060001373291016
2023-06-26,43.36000061035156
2023-07-03,44.68000030517578
2023-07-10,46.650001525878906
2023-07-17,47.59000015258789
2023-07-24,48.18000030517578
2023-07-31,45.7400016784668
2023-08-07,45.29999923706055
