Date,Close
2014-11-24,75.70999908447266
2014-12-01,76.94999694824219
2014-12-08,74.63999938964844
2014-12-15,75.52999877929688
2014-12-22,77.55999755859375
2014-12-29,76.08999633789062
2015-01-05,74.44999694824219
2015-01-12,70.79000091552734
2015-01-19,74.7300033569336
2015-01-26,74.20999908447266
2015-02-02,79.70999908447266
2015-02-09,79.87000274658203
2015-02-16,78.87000274658203
2015-02-23,78.66999816894531
2015-03-02,76.29000091552734
2015-03-09,76.30000305175781
2015-03-16,79.45999908447266
2015-03-23,81.54000091552734
2015-03-30,83.79000091552734
2015-04-06,85.4800033569336
2015-04-13,85.33000183105469
2015-04-20,87.79000091552734
2015-04-27,84.97000122070312
2015-05-04,85.83999633789062
2015-05-11,84.66000366210938
2015-05-18,85.87000274658203
2015-05-25,85.12000274658203
2015-06-01,90.0
2015-06-08,87.62000274658203
2015-06-15,88.22000122070312
2015-06-22,92.52999877929688
2015-06-29,91.05999755859375
2015-07-06,90.9800033569336
2015-07-13,95.16999816894531
2015-07-20,84.52999877929688
2015-07-27,88.30000305175781
2015-08-03,83.62000274658203
2015-08-10,83.72000122070312
2015-08-17,78.9000015258789
2015-08-24,80.25
2015-08-31,78.81999969482422
2015-09-07,81.23999786376953
2015-09-14,83.2699966430664
2015-09-21,82.27999877929688
2015-09-28,83.56999969482422
2015-10-05,84.26000213623047
2015-10-12,86.94999694824219
2015-10-19,80.55000305175781
2015-10-26,79.19999694824219
2015-11-02,78.13999938964844
2015-11-09,68.9800033569336
2015-11-16,72.37999725341797
2015-11-23,76.52999877929688
2015-11-30,73.80999755859375
2015-12-07,70.30000305175781
2015-12-14,66.76000213623047
2015-12-21,68.9000015258789
2015-12-28,67.44000244140625
2016-01-04,53.34000015258789
2016-01-11,48.060001373291016
2016-01-18,47.970001220703125
2016-01-25,47.08000183105469
2016-02-01,46.70000076293945
2016-02-08,49.04999923706055
2016-02-15,51.619998931884766
2016-02-22,58.540000915527344
2016-02-29,60.369998931884766
2016-03-07,61.27000045776367
2016-03-14,59.849998474121094
2016-03-21,59.810001373291016
2016-03-28,56.779998779296875
2016-04-04,53.93000030517578
2016-04-11,59.34000015258789
2016-04-18,58.720001220703125
2016-04-25,60.619998931884766
2016-05-02,56.18000030517578
2016-05-09,54.56999969482422
2016-05-16,54.4900016784668
2016-05-23,56.09000015258789
2016-05-30,54.79999923706055
2016-06-06,54.41999816894531
2016-06-13,56.150001525878906
2016-06-20,53.33000183105469
2016-06-27,54.099998474121094
2016-07-04,54.630001068115234
2016-07-11,57.5099983215332
2016-07-18,61.130001068115234
2016-07-25,60.79999923706055
2016-08-01,57.529998779296875
2016-08-08,55.86000061035156
2016-08-15,53.939998626708984
2016-08-22,52.849998474121094
2016-08-29,55.18000030517578
2016-09-05,53.5
2016-09-12,53.630001068115234
2016-09-19,55.619998931884766
2016-09-26,55.66999816894531
2016-10-03,54.02000045776367
2016-10-10,55.400001525878906
2016-10-17,53.099998474121094
2016-10-24,51.0
2016-10-31,49.29999923706055
2016-11-07,54.29999923706055
2016-11-14,58.5
2016-11-21,60.349998474121094
2016-11-28,56.900001525878906
2016-12-05,63.45000076293945
2016-12-12,62.45000076293945
2016-12-19,62.45000076293945
2016-12-26,61.70000076293945
2017-01-02,61.75
2017-01-09,63.650001525878906
2017-01-16,63.900001525878906
2017-01-23,64.69999694824219
2017-01-30,64.44999694824219
2017-02-06,65.6500015258789
2017-02-13,67.55000305175781
2017-02-20,66.69999694824219
2017-02-27,65.30000305175781
2017-03-06,61.54999923706055
2017-03-13,61.900001525878906
2017-03-20,60.650001525878906
2017-03-27,60.099998474121094
2017-04-03,58.0
2017-04-10,57.54999923706055
2017-04-17,61.349998474121094
2017-04-24,61.20000076293945
2017-05-01,59.54999923706055
2017-05-08,56.20000076293945
2017-05-15,57.29999923706055
2017-05-22,56.20000076293945
2017-05-29,56.70000076293945
2017-06-05,55.349998474121094
2017-06-12,54.650001525878906
2017-06-19,52.25
2017-06-26,56.54999923706055
2017-07-03,55.45000076293945
2017-07-10,57.0
2017-07-17,57.349998474121094
2017-07-24,55.20000076293945
2017-07-31,54.25
2017-08-07,52.25
2017-08-14,50.650001525878906
2017-08-21,51.099998474121094
2017-08-28,54.400001525878906
2017-09-04,56.0
2017-09-11,58.45000076293945
2017-09-18,59.599998474121094
2017-09-25,61.099998474121094
2017-10-02,61.75
2017-10-09,57.54999923706055
2017-10-16,55.849998474121094
2017-10-23,60.900001525878906
2017-10-30,61.95000076293945
2017-11-06,61.95000076293945
2017-11-13,61.75
2017-11-20,63.599998474121094
2017-11-27,66.25
2017-12-04,67.75
2017-12-11,65.05000305175781
2017-12-18,64.44999694824219
2017-12-25,64.0
2018-01-01,66.55000305175781
2018-01-08,75.30000305175781
2018-01-15,73.9000015258789
2018-01-22,75.55000305175781
2018-01-29,68.5
2018-02-05,69.1500015258789
2018-02-12,68.80000305175781
2018-02-19,68.9000015258789
2018-02-26,66.1500015258789
2018-03-05,69.6500015258789
2018-03-12,69.05000305175781
2018-03-19,63.900001525878906
2018-03-26,67.5
2018-04-02,66.5
2018-04-09,66.6500015258789
2018-04-16,66.19999694824219
2018-04-23,68.75
2018-04-30,70.55000305175781
2018-05-07,70.0
2018-05-14,69.69999694824219
2018-05-21,69.94999694824219
2018-05-28,70.19999694824219
2018-06-04,74.19999694824219
2018-06-11,73.55000305175781
2018-06-18,74.80000305175781
2018-06-25,68.55000305175781
2018-07-02,70.44999694824219
2018-07-09,67.3499984741211
2018-07-16,69.3499984741211
2018-07-23,68.1500015258789
2018-07-30,72.8499984741211
2018-08-06,75.0
2018-08-13,74.75
2018-08-20,75.3499984741211
2018-08-27,74.5
2018-09-03,71.9000015258789
2018-09-10,73.19999694824219
2018-09-17,72.25
2018-09-24,68.75
2018-10-01,63.18000030517578
2018-10-08,59.939998626708984
2018-10-15,59.7599983215332
2018-10-22,67.61000061035156
2018-10-29,68.12000274658203
2018-11-05,67.95999908447266
2018-11-12,69.02999877929688
2018-11-19,69.9000015258789
2018-11-26,69.12000274658203
2018-12-03,64.3499984741211
2018-12-10,66.30999755859375
2018-12-17,62.5
2018-12-24,65.70999908447266
2018-12-31,68.47000122070312
2019-01-07,69.63999938964844
2019-01-14,72.62999725341797
2019-01-21,69.87999725341797
2019-01-28,70.51000213623047
2019-02-04,69.0199966430664
2019-02-11,71.9000015258789
2019-02-18,70.37000274658203
2019-02-25,71.19000244140625
2019-03-04,67.02999877929688
2019-03-11,68.29000091552734
2019-03-18,66.88999938964844
2019-03-25,69.36000061035156
2019-04-01,71.61000061035156
2019-04-08,75.3499984741211
2019-04-15,75.6500015258789
2019-04-22,81.05000305175781
2019-04-29,80.44999694824219
2019-05-06,80.25
2019-05-13,78.56999969482422
2019-05-20,78.58000183105469
2019-05-27,74.19000244140625
2019-06-03,77.94999694824219
2019-06-10,79.80999755859375
2019-06-17,81.75
2019-06-24,84.33999633789062
2019-07-01,83.91000366210938
2019-07-08,84.5
2019-07-15,84.44000244140625
2019-07-22,89.5
2019-07-29,92.16000366210938
2019-08-05,92.55999755859375
2019-08-12,90.06999969482422
2019-08-19,88.73999786376953
2019-08-26,94.30000305175781
2019-09-02,96.55000305175781
2019-09-09,100.33000183105469
2019-09-16,100.93000030517578
2019-09-23,100.95999908447266
2019-09-30,97.12999725341797
2019-10-07,99.86000061035156
2019-10-14,103.31999969482422
2019-10-21,102.93000030517578
2019-10-28,107.4000015258789
2019-11-04,109.05999755859375
2019-11-11,110.0
2019-11-18,109.69000244140625
2019-11-25,110.83999633789062
2019-12-02,110.91999816894531
2019-12-09,116.66999816894531
2019-12-16,117.91999816894531
2019-12-23,113.55000305175781
2019-12-30,108.38999938964844
2020-01-06,100.27999877929688
2020-01-13,102.26000213623047
2020-01-20,99.73999786376953
2020-01-27,96.44999694824219
2020-02-03,93.66999816894531
2020-02-10,95.69999694824219
2020-02-17,99.48999786376953
2020-02-24,88.63999938964844
2020-03-02,87.0199966430664
2020-03-09,55.11000061035156
2020-03-16,50.599998474121094
2020-03-23,55.5
2020-03-30,42.099998474121094
2020-04-06,60.43000030517578
2020-04-13,58.119998931884766
2020-04-20,58.470001220703125
2020-04-27,65.7300033569336
2020-05-04,69.5199966430664
2020-05-11,62.29999923706055
2020-05-18,72.06999969482422
2020-05-25,72.27999877929688
2020-06-01,81.5
2020-06-08,76.06999969482422
2020-06-15,74.9800033569336
2020-06-22,73.08999633789062
2020-06-29,76.58999633789062
2020-07-06,92.0
2020-07-13,99.25
2020-07-20,104.58000183105469
2020-07-27,100.1500015258789
2020-08-03,102.51000213623047
2020-08-10,108.55000305175781
2020-08-17,103.08999633789062
2020-08-24,108.0
2020-08-31,106.31999969482422
2020-09-07,104.61000061035156
2020-09-14,98.27999877929688
2020-09-21,93.13999938964844
2020-09-28,103.7300033569336
2020-10-05,114.69999694824219
2020-10-12,114.5199966430664
2020-10-19,118.94000244140625
2020-10-26,102.9800033569336
2020-11-02,114.19000244140625
2020-11-09,119.95999908447266
2020-11-16,117.04000091552734
2020-11-23,118.33000183105469
2020-11-30,137.7100067138672
2020-12-07,143.44000244140625
2020-12-14,142.60000610351562
2020-12-21,139.83999633789062
2020-12-28,145.74000549316406
2021-01-04,161.80999755859375
2021-01-11,162.4600067138672
2021-01-18,162.4499969482422
2021-01-25,142.61000061035156
2021-02-01,155.1199951171875
2021-02-08,157.99000549316406
2021-02-15,160.89999389648438
2021-02-22,169.4499969482422
2021-03-01,171.64999389648438
2021-03-08,191.0500030517578
2021-03-15,188.5399932861328
2021-03-22,199.2899932861328
2021-03-29,196.7100067138672
2021-04-05,198.49000549316406
2021-04-12,208.2100067138672
2021-04-19,211.3300018310547
2021-04-26,198.61000061035156
2021-05-03,209.02000427246094
2021-05-10,209.85000610351562
2021-05-17,197.3000030517578
2021-05-24,198.2899932861328
2021-05-31,184.08999633789062
2021-06-07,177.13999938964844
2021-06-14,158.27000427246094
2021-06-21,169.00999450683594
2021-06-28,177.58999633789062
2021-07-05,182.1300048828125
2021-07-12,184.1699981689453
2021-07-19,196.50999450683594
2021-07-26,205.4600067138672
2021-08-02,194.9600067138672
2021-08-09,195.11000061035156
2021-08-16,185.75
2021-08-23,190.86000061035156
2021-08-30,179.44000244140625
2021-09-06,171.0800018310547
2021-09-13,181.92999267578125
2021-09-20,196.02999877929688
2021-09-27,197.77000427246094
2021-10-04,208.75
2021-10-11,210.6300048828125
2021-10-18,228.02999877929688
2021-10-25,195.7100067138672
2021-11-01,182.07000732421875
2021-11-08,184.72000122070312
2021-11-15,162.99000549316406
2021-11-22,159.7899932861328
2021-11-29,166.83999633789062
2021-12-06,172.4499969482422
2021-12-13,164.10000610351562
2021-12-20,164.4199981689453
2021-12-27,172.72999572753906
2022-01-03,175.1699981689453
2022-01-10,167.2100067138672
2022-01-17,157.25
2022-01-24,156.89999389648438
2022-01-31,152.72000122070312
2022-02-07,161.55999755859375
2022-02-14,186.3300018310547
2022-02-21,191.55999755859375
2022-02-28,190.85000610351562
2022-03-07,187.9499969482422
2022-03-14,190.30999755859375
2022-03-21,172.69000244140625
2022-03-28,157.86000061035156
2022-04-04,156.57000732421875
2022-04-11,153.66000366210938
2022-04-18,160.50999450683594
2022-04-25,183.7100067138672
2022-05-02,191.6300048828125
2022-05-09,191.97999572753906
2022-05-16,170.9600067138672
2022-05-23,185.0
2022-05-30,182.72000122070312
2022-06-06,183.13999938964844
2022-06-13,164.11000061035156
2022-06-20,177.3000030517578
2022-06-27,173.27999877929688
2022-07-04,171.24000549316406
2022-07-11,161.27999877929688
2022-07-18,167.22000122070312
2022-07-25,171.63999938964844
2022-08-01,179.22000122070312
2022-08-08,184.80999755859375
2022-08-15,186.14999389648438
2022-08-22,184.27999877929688
2022-08-29,171.10000610351562
2022-09-05,170.69000244140625
2022-09-12,156.83999633789062
2022-09-19,147.67999267578125
2022-09-26,151.10000610351562
2022-10-03,154.6300048828125
2022-10-10,154.42999267578125
2022-10-17,143.14999389648438
2022-10-24,156.92999267578125
2022-10-31,153.8800048828125
2022-11-07,181.0500030517578
2022-11-14,178.36000061035156
2022-11-21,181.55999755859375
2022-11-28,183.32000732421875
2022-12-05,181.17999267578125
2022-12-12,167.10000610351562
2022-12-19,169.00999450683594
2022-12-26,179.25
2023-01-02,184.22999572753906
2023-01-09,189.0500030517578
2023-01-16,189.9600067138672
2023-01-23,214.83999633789062
2023-01-30,243.1300048828125
2023-02-06,231.50999450683594
2023-02-13,241.52000427246094
2023-02-20,221.24000549316406
2023-02-27,238.02000427246094
2023-03-06,225.24000549316406
2023-03-13,196.0399932861328
2023-03-20,198.36000061035156
2023-03-27,210.0
2023-04-03,193.5399932861328
2023-04-10,208.27000427246094
2023-04-17,203.92999267578125
2023-04-24,193.4600067138672
2023-05-01,196.92999267578125
2023-05-08,199.47000122070312
2023-05-15,204.22999572753906
2023-05-22,212.60000610351562
2023-05-29,218.49000549316406
2023-06-05,226.25999450683594
2023-06-12,221.7899932861328
2023-06-19,228.36000061035156
2023-06-26,240.4199981689453
2023-07-03,243.67999267578125
2023-07-10,243.25999450683594
2023-07-17,232.3699951171875
2023-07-24,219.99000549316406
2023-07-31,221.42999267578125
2023-08-07,225.69000244140625
