Date,Close
2019-07-22,6.800000190734863
2019-07-29,6.119999885559082
2019-08-05,6.139999866485596
2019-08-12,5.639999866485596
2019-08-19,5.489999771118164
2019-08-26,5.619999885559082
2019-09-02,5.360000133514404
2019-09-09,6.079999923706055
2019-09-16,5.630000114440918
2019-09-23,5.360000133514404
2019-09-30,5.119999885559082
2019-10-07,5.139999866485596
2019-10-14,5.360000133514404
2019-10-21,5.329999923706055
2019-10-28,5.119999885559082
2019-11-04,5.099999904632568
2019-11-11,5.110000133514404
2019-11-18,5.110000133514404
2019-11-25,5.599999904632568
2019-12-02,5.300000190734863
2019-12-09,5.300000190734863
2019-12-16,5.75
2019-12-23,5.679999828338623
2019-12-30,5.559999942779541
2020-01-06,6.309999942779541
2020-01-13,5.71999979019165
2020-01-20,5.619999885559082
2020-01-27,5.239999771118164
2020-02-03,5.670000076293945
2020-02-10,5.53000020980835
2020-02-17,4.260000228881836
2020-02-24,3.740000009536743
2020-03-02,3.799999952316284
2020-03-09,2.700000047683716
2020-03-16,2.5999999046325684
2020-03-23,2.630000114440918
2020-03-30,2.8399999141693115
2020-04-06,3.0
2020-04-13,4.590000152587891
2020-04-20,3.9800000190734863
2020-04-27,3.5299999713897705
2020-05-04,3.9800000190734863
2020-05-11,3.7699999809265137
2020-05-18,3.8299999237060547
2020-05-25,12.600000381469727
2020-06-01,8.550000190734863
2020-06-08,7.170000076293945
2020-06-15,6.949999809265137
2020-06-22,6.849999904632568
2020-06-29,6.739999771118164
2020-07-06,6.590000152587891
2020-07-13,7.059999942779541
2020-07-20,6.909999847412109
2020-07-27,7.0
2020-08-03,6.880000114440918
2020-08-10,5.949999809265137
2020-08-17,5.579999923706055
2020-08-24,4.989999771118164
2020-08-31,4.409999847412109
2020-09-07,4.53000020980835
2020-09-14,5.179999828338623
2020-09-21,4.489999771118164
2020-09-28,4.550000190734863
2020-10-05,4.380000114440918
2020-10-12,4.170000076293945
2020-10-19,4.03000020980835
2020-10-26,3.8499999046325684
2020-11-02,3.950000047683716
2020-11-09,4.03000020980835
2020-11-16,3.890000104904175
2020-11-23,4.28000020980835
2020-11-30,4.190000057220459
2020-12-07,4.429999828338623
2020-12-14,4.0
2020-12-21,4.25
2020-12-28,4.010000228881836
2021-01-04,4.21999979019165
2021-01-11,4.449999809265137
2021-01-18,4.659999847412109
2021-01-25,4.199999809265137
2021-02-01,4.659999847412109
2021-02-08,5.179999828338623
2021-02-15,4.75
2021-02-22,4.210000038146973
2021-03-01,4.119999885559082
2021-03-08,4.269999980926514
2021-03-15,4.179999828338623
2021-03-22,3.680000066757202
2021-03-29,3.759999990463257
2021-04-05,3.630000114440918
2021-04-12,3.359999895095825
2021-04-19,3.5399999618530273
2021-04-26,3.440000057220459
2021-05-03,3.2300000190734863
2021-05-10,3.2300000190734863
2021-05-17,3.3299999237060547
2021-05-24,3.490000009536743
2021-05-31,3.569999933242798
2021-06-07,3.680000066757202
2021-06-14,3.609999895095825
2021-06-21,3.619999885559082
2021-06-28,3.4700000286102295
2021-07-05,3.680000066757202
2021-07-12,2.9000000953674316
2021-07-19,2.9700000286102295
2021-07-26,3.1600000858306885
2021-08-02,3.109999895095825
2021-08-09,2.9200000762939453
2021-08-16,2.859999895095825
2021-08-23,3.049999952316284
2021-08-30,3.0999999046325684
2021-09-06,3.049999952316284
2021-09-13,3.0999999046325684
2021-09-20,2.9800000190734863
2021-09-27,2.9700000286102295
2021-10-04,2.7100000381469727
2021-10-11,2.7899999618530273
2021-10-18,2.6700000762939453
2021-10-25,2.740000009536743
2021-11-01,2.630000114440918
2021-11-08,2.4700000286102295
2021-11-15,2.359999895095825
2021-11-22,2.609999895095825
2021-11-29,2.25
2021-12-06,2.3299999237060547
2021-12-13,2.369999885559082
2021-12-20,2.4600000381469727
2021-12-27,2.1500000953674316
2022-01-03,2.0399999618530273
2022-01-10,2.0199999809265137
2022-01-17,1.9199999570846558
2022-01-24,1.7699999809265137
2022-01-31,1.8600000143051147
2022-02-07,1.9600000381469727
2022-02-14,1.899999976158142
2022-02-21,2.059999942779541
2022-02-28,2.0399999618530273
2022-03-07,2.109999895095825
2022-03-14,2.490000009536743
2022-03-21,2.359999895095825
2022-03-28,2.200000047683716
2022-04-04,2.380000114440918
2022-04-11,2.3399999141693115
2022-04-18,2.319999933242798
2022-04-25,2.369999885559082
2022-05-02,2.319999933242798
2022-05-09,2.309999942779541
2022-05-16,2.319999933242798
2022-05-23,2.4200000762939453
2022-05-30,2.359999895095825
2022-06-06,2.3499999046325684
2022-06-13,2.3499999046325684
2022-06-20,2.4600000381469727
2022-06-27,2.4800000190734863
2022-07-04,2.509999990463257
2022-07-11,2.490000009536743
2022-07-18,2.4100000858306885
2022-07-25,2.450000047683716
2022-08-01,2.359999895095825
2022-08-08,2.4700000286102295
2022-08-15,2.3499999046325684
2022-08-22,2.359999895095825
2022-08-29,2.3499999046325684
2022-09-05,2.319999933242798
2022-09-12,2.369999885559082
2022-09-19,2.130000114440918
2022-09-26,2.059999942779541
2022-10-03,2.069999933242798
2022-10-10,2.049999952316284
2022-10-17,2.0799999237060547
2022-10-24,2.180000066757202
2022-10-31,2.059999942779541
2022-11-07,2.009999990463257
2022-11-14,2.0
2022-11-21,2.0799999237060547
2022-11-28,2.109999895095825
2022-12-05,2.200000047683716
2022-12-12,2.430000066757202
2022-12-19,2.3499999046325684
2022-12-26,2.369999885559082
2023-01-02,2.549999952316284
2023-01-09,2.3499999046325684
2023-01-16,2.299999952316284
2023-01-23,2.2200000286102295
2023-01-30,2.2300000190734863
2023-02-06,2.049999952316284
2023-02-13,2.119999885559082
2023-02-20,2.0899999141693115
2023-02-27,2.1600000858306885
2023-03-06,2.180000066757202
2023-03-13,2.140000104904175
2023-03-20,2.0799999237060547
2023-03-27,1.9900000095367432
2023-04-03,1.9700000286102295
2023-04-10,2.0
2023-04-17,1.940000057220459
2023-04-24,2.0
2023-05-01,2.109999895095825
2023-05-08,2.059999942779541
2023-05-15,2.0399999618530273
2023-05-22,2.0799999237060547
2023-05-29,2.109999895095825
2023-06-05,2.059999942779541
2023-06-12,2.0999999046325684
2023-06-19,2.0399999618530273
2023-06-26,2.0299999713897705
2023-07-03,2.059999942779541
2023-07-10,2.0199999809265137
2023-07-17,2.0399999618530273
2023-07-24,2.0399999618530273
2023-07-31,2.0399999618530273
2023-08-07,2.0199999809265137
