Date,Close
2023-02-27,24.84000015258789
2023-03-06,20.729999542236328
2023-03-13,17.31999969482422
2023-03-20,17.940000534057617
2023-03-27,20.149999618530273
2023-04-03,18.579999923706055
2023-04-10,19.440000534057617
2023-04-17,21.139999389648438
2023-04-24,21.040000915527344
2023-05-01,17.649999618530273
2023-05-08,16.450000762939453
2023-05-15,14.630000114440918
2023-05-22,16.829999923706055
2023-05-29,18.700000762939453
2023-06-05,18.75
2023-06-12,19.34000015258789
2023-06-19,17.209999084472656
2023-06-26,17.860000610351562
2023-07-03,16.799999237060547
2023-07-10,19.479999542236328
2023-07-17,21.34000015258789
2023-07-24,18.329999923706055
2023-07-31,17.530000686645508
2023-08-07,17.549999237060547
