Date,Close
2016-03-28,95.16000366210938
2016-04-04,94.06999969482422
2016-04-11,95.16000366210938
2016-04-18,94.79000091552734
2016-04-25,94.22000122070312
2016-05-02,94.30000305175781
2016-05-09,95.97000122070312
2016-05-16,96.87999725341797
2016-05-23,100.13999938964844
2016-05-30,98.69999694824219
2016-06-06,97.08999633789062
2016-06-13,95.58000183105469
2016-06-20,92.19999694824219
2016-06-27,95.31999969482422
2016-07-04,96.79000091552734
2016-07-11,97.83000183105469
2016-07-18,98.05999755859375
2016-07-25,97.86000061035156
2016-08-01,99.04000091552734
2016-08-08,101.04000091552734
2016-08-15,100.31999969482422
2016-08-22,102.05999755859375
2016-08-29,103.56999969482422
2016-09-05,99.37999725341797
2016-09-12,98.93000030517578
2016-09-19,107.47000122070312
2016-09-26,108.54000091552734
2016-10-03,108.63999938964844
2016-10-10,107.83999633789062
2016-10-17,109.02999877929688
2016-10-24,107.5999984741211
2016-10-31,106.19999694824219
2016-11-07,103.68000030517578
2016-11-14,105.0199966430664
2016-11-21,105.0199966430664
2016-11-28,99.7300033569336
2016-12-05,104.30999755859375
2016-12-12,103.55000305175781
2016-12-19,105.0199966430664
2016-12-26,102.94999694824219
2017-01-02,108.30000305175781
2017-01-09,108.52999877929688
2017-01-16,110.70999908447266
2017-01-23,113.98999786376953
2017-01-30,115.16999816894531
2017-02-06,116.8499984741211
2017-02-13,119.66999816894531
2017-02-20,119.30999755859375
2017-02-27,120.04000091552734
2017-03-06,121.08999633789062
2017-03-13,127.01000213623047
2017-03-20,127.69999694824219
2017-03-27,130.1300048828125
2017-04-03,130.22000122070312
2017-04-10,129.0500030517578
2017-04-17,131.52000427246094
2017-04-24,133.74000549316406
2017-05-01,134.83999633789062
2017-05-08,136.83999633789062
2017-05-15,136.42999267578125
2017-05-22,141.88999938964844
2017-05-29,143.47999572753906
2017-06-05,138.0500030517578
2017-06-12,137.83999633789062
2017-06-19,145.41000366210938
2017-06-26,141.44000244140625
2017-07-03,142.22000122070312
2017-07-10,146.16000366210938
2017-07-17,149.52000427246094
2017-07-24,146.72999572753906
2017-07-31,147.7100067138672
2017-08-07,146.47000122070312
2017-08-14,147.97000122070312
2017-08-21,151.4499969482422
2017-08-28,155.05999755859375
2017-09-04,155.33999633789062
2017-09-11,154.49000549316406
2017-09-18,148.5
2017-09-25,149.17999267578125
2017-10-02,151.1199951171875
2017-10-09,153.92999267578125
2017-10-16,175.63999938964844
2017-10-23,177.3300018310547
2017-10-30,182.3000030517578
2017-11-06,181.72000122070312
2017-11-13,182.24000549316406
2017-11-20,184.4600067138672
2017-11-27,179.52000427246094
2017-12-04,173.57000732421875
2017-12-11,177.50999450683594
2017-12-18,175.0
2017-12-25,175.24000549316406
2018-01-01,185.33999633789062
2018-01-08,195.0500030517578
2018-01-15,195.72999572753906
2018-01-22,201.3000030517578
2018-01-29,195.63999938964844
2018-02-05,187.99000549316406
2018-02-12,201.55999755859375
2018-02-19,209.74000549316406
2018-02-26,209.7899932861328
2018-03-05,221.11000061035156
2018-03-12,225.5500030517578
2018-03-19,215.02000427246094
2018-03-26,216.0800018310547
2018-04-02,218.61000061035156
2018-04-09,224.05999755859375
2018-04-16,225.24000549316406
2018-04-23,221.89999389648438
2018-04-30,228.50999450683594
2018-05-07,241.8800048828125
2018-05-14,238.08999633789062
2018-05-21,243.55999755859375
2018-05-28,251.30999755859375
2018-06-04,251.2100067138672
2018-06-11,251.82000732421875
2018-06-18,243.6300048828125
2018-06-25,243.80999755859375
2018-07-02,248.19000244140625
2018-07-09,258.5899963378906
2018-07-16,257.5400085449219
2018-07-23,254.80999755859375
2018-07-30,253.27999877929688
2018-08-06,253.6999969482422
2018-08-13,245.6999969482422
2018-08-20,261.510009765625
2018-08-27,263.510009765625
2018-09-03,260.8699951171875
2018-09-10,274.69000244140625
2018-09-17,260.8800048828125
2018-09-24,269.95001220703125
2018-10-01,263.2200012207031
2018-10-08,248.8699951171875
2018-10-15,245.02999877929688
2018-10-22,245.8000030517578
2018-10-29,239.63999938964844
2018-11-05,244.83999633789062
2018-11-12,238.88999938964844
2018-11-19,225.55999755859375
2018-11-26,250.88999938964844
2018-12-03,238.0
2018-12-10,230.0
2018-12-17,208.8000030517578
2018-12-24,223.1300048828125
2018-12-31,226.19000244140625
2019-01-07,237.5500030517578
2019-01-14,247.50999450683594
2019-01-21,244.9499969482422
2019-01-28,247.3800048828125
2019-02-04,257.0
2019-02-11,259.45001220703125
2019-02-18,258.8999938964844
2019-02-25,264.010009765625
2019-03-04,254.74000549316406
2019-03-11,257.0899963378906
2019-03-18,259.69000244140625
2019-03-25,266.489990234375
2019-04-01,267.45001220703125
2019-04-08,271.8599853515625
2019-04-15,270.57000732421875
2019-04-22,281.9599914550781
2019-04-29,285.5799865722656
2019-05-06,278.4800109863281
2019-05-13,279.8500061035156
2019-05-20,274.7699890136719
2019-05-27,270.8999938964844
2019-06-03,278.1600036621094
2019-06-10,274.2799987792969
2019-06-17,299.3299865722656
2019-06-24,294.6499938964844
2019-07-01,303.9800109863281
2019-07-08,309.4200134277344
2019-07-15,306.8699951171875
2019-07-22,311.2699890136719
2019-07-29,293.7099914550781
2019-08-05,294.8299865722656
2019-08-12,287.45001220703125
2019-08-19,282.44000244140625
2019-08-26,284.510009765625
2019-09-02,284.94000244140625
2019-09-09,278.3500061035156
2019-09-16,277.9100036621094
2019-09-23,277.5400085449219
2019-09-30,276.9599914550781
2019-10-07,278.2900085449219
2019-10-14,265.5199890136719
2019-10-21,270.9800109863281
2019-10-28,277.82000732421875
2019-11-04,292.4599914550781
2019-11-11,297.5
2019-11-18,299.29998779296875
2019-11-25,309.5299987792969
2019-12-02,306.2300109863281
2019-12-09,317.94000244140625
2019-12-16,327.6099853515625
2019-12-23,330.7900085449219
2019-12-30,331.80999755859375
2020-01-06,339.80999755859375
2020-01-13,349.739990234375
2020-01-20,351.3699951171875
2020-01-27,351.1400146484375
2020-02-03,366.0899963378906
2020-02-10,379.6700134277344
2020-02-17,372.95001220703125
2020-02-24,345.1199951171875
2020-03-02,336.7699890136719
2020-03-09,335.5
2020-03-16,295.3399963378906
2020-03-23,305.8299865722656
2020-03-30,293.6099853515625
2020-04-06,318.70001220703125
2020-04-13,344.1099853515625
2020-04-20,344.1000061035156
2020-04-27,343.8399963378906
2020-05-04,367.510009765625
2020-05-11,365.29998779296875
2020-05-18,385.260009765625
2020-05-25,386.6000061035156
2020-06-01,392.8999938964844
2020-06-08,406.5400085449219
2020-06-15,428.010009765625
2020-06-22,426.9200134277344
2020-06-29,442.95001220703125
2020-07-06,466.20001220703125
2020-07-13,432.4200134277344
2020-07-20,430.30999755859375
2020-07-27,444.32000732421875
2020-08-03,449.57000732421875
2020-08-10,447.6000061035156
2020-08-17,473.2200012207031
2020-08-24,516.4400024414062
2020-08-31,491.94000244140625
2020-09-07,471.3500061035156
2020-09-14,467.54998779296875
2020-09-21,479.7799987792969
2020-09-28,478.989990234375
2020-10-05,502.1600036621094
2020-10-12,502.82000732421875
2020-10-19,488.5
2020-10-26,447.1000061035156
2020-11-02,494.6300048828125
2020-11-09,469.3399963378906
2020-11-16,462.9200134277344
2020-11-23,477.0299987792969
2020-11-30,486.0
2020-12-07,475.9100036621094
2020-12-14,502.95001220703125
2020-12-21,499.8599853515625
2020-12-28,500.1199951171875
2021-01-04,485.1000061035156
2021-01-11,458.0799865722656
2021-01-18,472.44000244140625
2021-01-25,458.7699890136719
2021-02-01,492.1199951171875
2021-02-08,498.8399963378906
2021-02-15,479.1199951171875
2021-02-22,459.6700134277344
2021-03-01,440.8299865722656
2021-03-08,444.29998779296875
2021-03-15,441.5
2021-03-22,469.0899963378906
2021-03-29,483.3399963378906
2021-04-05,504.0400085449219
2021-04-12,525.0800170898438
2021-04-19,515.8400268554688
2021-04-26,508.3399963378906
2021-05-03,488.7300109863281
2021-05-10,486.55999755859375
2021-05-17,488.07000732421875
2021-05-24,504.5799865722656
2021-05-31,504.5
2021-06-07,541.260009765625
2021-06-14,565.5900268554688
2021-06-21,579.6599731445312
2021-06-28,593.0700073242188
2021-07-05,604.5
2021-07-12,606.0999755859375
2021-07-19,625.8699951171875
2021-07-26,621.6300048828125
2021-08-02,631.3800048828125
2021-08-09,637.3099975585938
2021-08-16,647.3400268554688
2021-08-23,658.52001953125
2021-08-30,666.5900268554688
2021-09-06,658.9400024414062
2021-09-13,654.47998046875
2021-09-20,622.7100219726562
2021-09-27,577.469970703125
2021-10-04,576.8599853515625
2021-10-11,610.0900268554688
2021-10-18,643.5800170898438
2021-10-25,650.3599853515625
2021-11-01,662.719970703125
2021-11-08,657.5999755859375
2021-11-15,688.3699951171875
2021-11-22,662.0999755859375
2021-11-29,616.530029296875
2021-12-06,654.4500122070312
2021-12-13,556.6400146484375
2021-12-20,569.6199951171875
2021-12-27,567.0599975585938
2022-01-03,510.70001220703125
2022-01-10,520.5999755859375
2022-01-17,499.9100036621094
2022-01-24,518.1599731445312
2022-01-31,513.5399780273438
2022-02-07,473.9700012207031
2022-02-14,442.55999755859375
2022-02-21,465.5400085449219
2022-02-28,452.1300048828125
2022-03-07,416.3800048828125
2022-03-14,453.3299865722656
2022-03-21,431.6199951171875
2022-03-28,458.19000244140625
2022-04-04,445.3399963378906
2022-04-11,420.44000244140625
2022-04-18,408.6700134277344
2022-04-25,395.95001220703125
2022-05-02,391.010009765625
2022-05-09,405.45001220703125
2022-05-16,399.0899963378906
2022-05-23,428.2200012207031
2022-05-30,429.760009765625
2022-06-06,393.8399963378906
2022-06-13,360.7900085449219
2022-06-20,387.7200012207031
2022-06-27,368.4800109863281
2022-07-04,389.44000244140625
2022-07-11,379.8599853515625
2022-07-18,401.8999938964844
2022-07-25,410.1199951171875
2022-08-01,433.42999267578125
2022-08-08,445.6700134277344
2022-08-15,425.05999755859375
2022-08-22,381.0199890136719
2022-08-29,368.1400146484375
2022-09-05,394.7799987792969
2022-09-12,299.5
2022-09-19,284.55999755859375
2022-09-26,275.20001220703125
2022-10-03,288.7699890136719
2022-10-10,287.94000244140625
2022-10-17,306.3699951171875
2022-10-24,325.67999267578125
2022-10-31,285.75
2022-11-07,341.1499938964844
2022-11-14,330.8599853515625
2022-11-21,334.29998779296875
2022-11-28,341.5299987792969
2022-12-05,330.6400146484375
2022-12-12,338.5400085449219
2022-12-19,338.45001220703125
2022-12-26,336.5299987792969
2023-01-02,332.75
2023-01-09,344.3800048828125
2023-01-16,356.3800048828125
2023-01-23,370.7099914550781
2023-01-30,379.3299865722656
2023-02-06,370.989990234375
2023-02-13,356.8500061035156
2023-02-20,320.5400085449219
2023-02-27,344.0400085449219
2023-03-06,329.29998779296875
2023-03-13,358.1400146484375
2023-03-20,374.9599914550781
2023-03-27,385.3699951171875
2023-04-03,380.6000061035156
2023-04-10,379.3800048828125
2023-04-17,377.6700134277344
2023-04-24,377.55999755859375
2023-05-01,348.3999938964844
2023-05-08,335.45001220703125
2023-05-15,371.25
2023-05-22,415.3900146484375
2023-05-29,436.3699951171875
2023-06-05,454.0
2023-06-12,495.17999267578125
2023-06-19,484.7200012207031
2023-06-26,488.989990234375
2023-07-03,485.2699890136719
2023-07-10,514.8300170898438
2023-07-17,520.22998046875
2023-07-24,528.8699951171875
2023-07-31,526.8800048828125
2023-08-07,529.72998046875
