Date,Close
2020-03-30,7.989999771118164
2020-04-06,9.199999809265137
2020-04-13,8.489999771118164
2020-04-20,8.899999618530273
2020-04-27,9.609999656677246
2020-05-04,10.479999542236328
2020-05-11,9.079999923706055
2020-05-18,11.149999618530273
2020-05-25,10.859999656677246
2020-06-01,11.050000190734863
2020-06-08,12.25
2020-06-15,11.9399995803833
2020-06-22,15.0
2020-06-29,15.130000114440918
2020-07-06,15.109999656677246
2020-07-13,16.149999618530273
2020-07-20,16.399999618530273
2020-07-27,16.0
2020-08-03,13.699999809265137
2020-08-10,14.039999961853027
2020-08-17,13.779999732971191
2020-08-24,14.210000038146973
2020-08-31,13.119999885559082
2020-09-07,13.140000343322754
2020-09-14,14.4399995803833
2020-09-21,14.260000228881836
2020-09-28,15.5
2020-10-05,13.8100004196167
2020-10-12,14.829999923706055
2020-10-19,15.989999771118164
2020-10-26,14.600000381469727
2020-11-02,16.06999969482422
2020-11-09,16.6200008392334
2020-11-16,20.940000534057617
2020-11-23,21.239999771118164
2020-11-30,22.940000534057617
2020-12-07,20.850000381469727
2020-12-14,24.34000015258789
2020-12-21,24.440000534057617
2020-12-28,23.389999389648438
2021-01-04,24.40999984741211
2021-01-11,26.329999923706055
2021-01-18,28.299999237060547
2021-01-25,26.149999618530273
2021-02-01,31.0
2021-02-08,35.47999954223633
2021-02-15,36.849998474121094
2021-02-22,38.939998626708984
2021-03-01,37.79999923706055
2021-03-08,41.560001373291016
2021-03-15,41.56999969482422
2021-03-22,37.84000015258789
2021-03-29,38.959999084472656
2021-04-05,41.66999816894531
2021-04-12,43.40999984741211
2021-04-19,41.34000015258789
2021-04-26,40.029998779296875
2021-05-03,37.58000183105469
2021-05-10,33.880001068115234
2021-05-17,34.9900016784668
2021-05-24,37.0
2021-05-31,35.43000030517578
2021-06-07,35.33000183105469
2021-06-14,33.04999923706055
2021-06-21,34.880001068115234
2021-06-28,35.91999816894531
2021-07-05,34.880001068115234
2021-07-12,32.400001525878906
2021-07-19,33.38999938964844
2021-07-26,33.380001068115234
2021-08-02,34.27000045776367
2021-08-09,38.13999938964844
2021-08-16,37.810001373291016
2021-08-23,40.95000076293945
2021-08-30,40.68000030517578
2021-09-06,36.959999084472656
2021-09-13,37.279998779296875
2021-09-20,35.970001220703125
2021-09-27,32.2599983215332
2021-10-04,30.510000228881836
2021-10-11,31.719999313354492
2021-10-18,32.0
2021-10-25,32.619998931884766
2021-11-01,34.400001525878906
2021-11-08,33.939998626708984
2021-11-15,31.729999542236328
2021-11-22,32.25
2021-11-29,30.399999618530273
2021-12-06,30.3799991607666
2021-12-13,29.709999084472656
2021-12-20,29.899999618530273
2021-12-27,29.799999237060547
2022-01-03,28.68000030517578
2022-01-10,27.809999465942383
2022-01-17,23.030000686645508
2022-01-24,22.969999313354492
2022-01-31,25.290000915527344
2022-02-07,27.329999923706055
2022-02-14,26.920000076293945
2022-02-21,27.270000457763672
2022-02-28,25.639999389648438
2022-03-07,24.020000457763672
2022-03-14,26.09000015258789
2022-03-21,26.459999084472656
2022-03-28,27.68000030517578
2022-04-04,26.709999084472656
2022-04-11,26.079999923706055
2022-04-18,23.5
2022-04-25,22.81999969482422
2022-05-02,21.950000762939453
2022-05-09,22.639999389648438
2022-05-16,20.770000457763672
2022-05-23,22.110000610351562
2022-05-30,22.6299991607666
2022-06-06,21.209999084472656
2022-06-13,19.06999969482422
2022-06-20,20.34000015258789
2022-06-27,17.920000076293945
2022-07-04,19.829999923706055
2022-07-11,19.1299991607666
2022-07-18,21.290000915527344
2022-07-25,22.110000610351562
2022-08-01,23.200000762939453
2022-08-08,17.170000076293945
2022-08-15,16.200000762939453
2022-08-22,15.3100004196167
2022-08-29,14.829999923706055
2022-09-05,16.030000686645508
2022-09-12,15.380000114440918
2022-09-19,14.140000343322754
2022-09-26,13.899999618530273
2022-10-03,14.34000015258789
2022-10-10,14.1899995803833
2022-10-17,14.600000381469727
2022-10-24,15.979999542236328
2022-10-31,15.550000190734863
2022-11-07,17.670000076293945
2022-11-14,17.100000381469727
2022-11-21,17.600000381469727
2022-11-28,18.149999618530273
2022-12-05,17.790000915527344
2022-12-12,17.540000915527344
2022-12-19,17.0
2022-12-26,16.899999618530273
2023-01-02,17.549999237060547
2023-01-09,18.09000015258789
2023-01-16,18.309999465942383
2023-01-23,18.549999237060547
2023-01-30,18.90999984741211
2023-02-06,20.09000015258789
2023-02-13,20.6200008392334
2023-02-20,19.280000686645508
2023-02-27,20.34000015258789
2023-03-06,19.139999389648438
2023-03-13,19.3700008392334
2023-03-20,19.290000915527344
2023-03-27,19.6200008392334
2023-04-03,19.8799991607666
2023-04-10,20.280000686645508
2023-04-17,20.450000762939453
2023-04-24,21.139999389648438
2023-05-01,21.610000610351562
2023-05-08,15.670000076293945
2023-05-15,15.220000267028809
2023-05-22,14.5
2023-05-29,14.680000305175781
2023-06-05,15.789999961853027
2023-06-12,16.219999313354492
2023-06-19,15.199999809265137
2023-06-26,16.329999923706055
2023-07-03,16.209999084472656
2023-07-10,17.1299991607666
2023-07-17,16.1200008392334
2023-07-24,17.06999969482422
2023-07-31,16.260000228881836
2023-08-07,16.0
