Date,Close
2016-07-11,12.9399995803833
2016-07-18,12.9399995803833
2016-07-25,14.399999618530273
2016-08-01,14.449999809265137
2016-08-08,15.109999656677246
2016-08-15,18.40999984741211
2016-08-22,17.670000076293945
2016-08-29,19.399999618530273
2016-09-05,19.709999084472656
2016-09-12,20.299999237060547
2016-09-19,19.6299991607666
2016-09-26,20.100000381469727
2016-10-03,19.93000030517578
2016-10-10,20.440000534057617
2016-10-17,19.079999923706055
2016-10-24,18.860000610351562
2016-10-31,19.25
2016-11-07,19.489999771118164
2016-11-14,20.649999618530273
2016-11-21,20.635000228881836
2016-11-28,20.25
2016-12-05,20.600000381469727
2016-12-12,21.079999923706055
2016-12-19,19.8700008392334
2016-12-26,20.239999771118164
2017-01-02,20.68000030517578
2017-01-09,20.860000610351562
2017-01-16,21.229999542236328
2017-01-23,21.15999984741211
2017-01-30,21.899999618530273
2017-02-06,23.559999465942383
2017-02-13,28.239999771118164
2017-02-20,28.860000610351562
2017-02-27,29.739999771118164
2017-03-06,29.489999771118164
2017-03-13,29.68000030517578
2017-03-20,28.270000457763672
2017-03-27,28.0
2017-04-03,27.399999618530273
2017-04-10,27.90999984741211
2017-04-17,28.040000915527344
2017-04-24,29.520000457763672
2017-05-01,28.149999618530273
2017-05-08,28.149999618530273
2017-05-15,27.5
2017-05-22,24.229999542236328
2017-05-29,23.760000228881836
2017-06-05,23.950000762939453
2017-06-12,24.0
2017-06-19,26.360000610351562
2017-06-26,27.760000228881836
2017-07-03,28.15999984741211
2017-07-10,28.09000015258789
2017-07-17,28.049999237060547
2017-07-24,28.03499984741211
2017-07-31,28.0
2017-08-07,27.489999771118164
2017-08-14,27.899999618530273
2017-08-21,27.829999923706055
2017-08-28,28.270000457763672
2017-09-04,28.40999984741211
2017-09-11,29.549999237060547
2017-09-18,34.2400016784668
2017-09-25,36.25
2017-10-02,35.790000915527344
2017-10-09,36.36000061035156
2017-10-16,35.06999969482422
2017-10-23,31.979999542236328
2017-10-30,35.36000061035156
2017-11-06,36.130001068115234
2017-11-13,36.939998626708984
2017-11-20,36.810001373291016
2017-11-27,36.90999984741211
2017-12-04,37.5099983215332
2017-12-11,36.83000183105469
2017-12-18,39.470001220703125
2017-12-25,40.060001373291016
2018-01-01,39.91999816894531
2018-01-08,46.58000183105469
2018-01-15,51.529998779296875
2018-01-22,53.63999938964844
2018-01-29,49.790000915527344
2018-02-05,50.099998474121094
2018-02-12,55.810001373291016
2018-02-19,61.369998931884766
2018-02-26,65.98999786376953
2018-03-05,67.83999633789062
2018-03-12,63.79999923706055
2018-03-19,64.31999969482422
2018-03-26,65.4000015258789
2018-04-02,58.54999923706055
2018-04-09,62.130001068115234
2018-04-16,63.810001373291016
2018-04-23,63.310001373291016
2018-04-30,65.41000366210938
2018-05-07,65.5
2018-05-14,66.29000091552734
2018-05-21,69.66999816894531
2018-05-28,73.08000183105469
2018-06-04,69.58000183105469
2018-06-11,66.52999877929688
2018-06-18,66.77999877929688
2018-06-25,66.5199966430664
2018-07-02,71.66999816894531
2018-07-09,69.7300033569336
2018-07-16,69.18000030517578
2018-07-23,65.52999877929688
2018-07-30,66.81999969482422
2018-08-06,67.5999984741211
2018-08-13,71.5199966430664
2018-08-20,74.05999755859375
2018-08-27,70.9800033569336
2018-09-03,65.13999938964844
2018-09-10,68.33999633789062
2018-09-17,66.5
2018-09-24,70.86000061035156
2018-10-01,66.38999938964844
2018-10-08,59.84000015258789
2018-10-15,66.87999725341797
2018-10-22,63.790000915527344
2018-10-29,64.5
2018-11-05,63.380001068115234
2018-11-12,59.40999984741211
2018-11-19,58.900001525878906
2018-11-26,67.51000213623047
2018-12-03,64.70999908447266
2018-12-10,65.2300033569336
2018-12-17,55.849998474121094
2018-12-24,59.88999938964844
2018-12-31,64.62000274658203
2019-01-07,69.25
2019-01-14,73.88999938964844
2019-01-21,73.72000122070312
2019-01-28,70.05000305175781
2019-02-04,68.38999938964844
2019-02-11,73.44000244140625
2019-02-18,71.98999786376953
2019-02-25,69.30999755859375
2019-03-04,120.61000061035156
2019-03-11,128.19000244140625
2019-03-18,119.06999969482422
2019-03-25,117.69999694824219
2019-04-01,118.5199966430664
2019-04-08,116.81999969482422
2019-04-15,107.75
2019-04-22,110.05999755859375
2019-04-29,120.80999755859375
2019-05-06,121.36000061035156
2019-05-13,122.37000274658203
2019-05-20,128.9600067138672
2019-05-27,124.66000366210938
2019-06-03,123.47000122070312
2019-06-10,120.88999938964844
2019-06-17,122.38999938964844
2019-06-24,115.1500015258789
2019-07-01,112.37999725341797
2019-07-08,112.66999816894531
2019-07-15,114.88999938964844
2019-07-22,116.43000030517578
2019-07-29,116.3499984741211
2019-08-05,114.83999633789062
2019-08-12,114.44000244140625
2019-08-19,112.27999877929688
2019-08-26,112.02999877929688
2019-09-02,111.75
2019-09-09,103.72000122070312
2019-09-16,109.48999786376953
2019-09-23,96.19000244140625
2019-09-30,96.68000030517578
2019-10-07,95.08999633789062
2019-10-14,98.88999938964844
2019-10-21,103.45999908447266
2019-10-28,110.87000274658203
2019-11-04,113.44999694824219
2019-11-11,112.51000213623047
2019-11-18,113.27999877929688
2019-11-25,115.18000030517578
2019-12-02,107.55999755859375
2019-12-09,115.19000244140625
2019-12-16,127.0
2019-12-23,135.07000732421875
2019-12-30,137.1300048828125
2020-01-06,137.35000610351562
2020-01-13,139.1300048828125
2020-01-20,135.8000030517578
2020-01-27,135.10000610351562
2020-02-03,143.5
2020-02-10,141.00999450683594
2020-02-17,141.89999389648438
2020-02-24,130.3800048828125
2020-03-02,129.92999267578125
2020-03-09,109.31999969482422
2020-03-16,102.4800033569336
2020-03-23,113.41000366210938
2020-03-30,112.0
2020-04-06,121.36000061035156
2020-04-13,129.0
2020-04-20,129.5
2020-04-27,128.36000061035156
2020-05-04,137.50999450683594
2020-05-11,139.89999389648438
2020-05-18,146.5500030517578
2020-05-25,145.49000549316406
2020-06-01,140.97999572753906
2020-06-08,139.6199951171875
2020-06-15,146.07000732421875
2020-06-22,148.1199951171875
2020-06-29,151.0
2020-07-06,136.97000122070312
2020-07-13,143.52000427246094
2020-07-20,138.02000427246094
2020-07-27,137.61000061035156
2020-08-03,145.97000122070312
2020-08-10,142.42999267578125
2020-08-17,140.64999389648438
2020-08-24,139.14999389648438
2020-08-31,140.33999633789062
2020-09-07,144.6999969482422
2020-09-14,147.0
2020-09-21,154.02999877929688
2020-09-28,158.6300048828125
2020-10-05,160.72999572753906
2020-10-12,158.47000122070312
2020-10-19,159.75
2020-10-26,163.35000610351562
2020-11-02,168.97999572753906
2020-11-09,165.67999267578125
2020-11-16,156.5
2020-11-23,164.52000427246094
2020-11-30,166.86000061035156
2020-12-07,179.11000061035156
2020-12-14,177.66000366210938
2020-12-21,170.94000244140625
2020-12-28,166.77999877929688
2021-01-04,169.05999755859375
2021-01-11,157.92999267578125
2021-01-18,160.66000366210938
2021-01-25,150.14999389648438
2021-02-01,152.72000122070312
2021-02-08,160.6699981689453
2021-02-15,158.55999755859375
2021-02-22,154.97000122070312
2021-03-01,146.91000366210938
2021-03-08,149.25
2021-03-15,144.5
2021-03-22,130.80999755859375
2021-03-29,130.39999389648438
2021-04-05,125.61000061035156
2021-04-12,121.94999694824219
2021-04-19,132.07000732421875
2021-04-26,144.97000122070312
2021-05-03,132.89999389648438
2021-05-10,132.17999267578125
2021-05-17,137.22999572753906
2021-05-24,134.3800048828125
2021-05-31,130.36000061035156
2021-06-07,130.25
2021-06-14,140.9499969482422
2021-06-21,140.35000610351562
2021-06-28,133.83999633789062
2021-07-05,126.05000305175781
2021-07-12,121.04000091552734
2021-07-19,115.66000366210938
2021-07-26,118.19000244140625
2021-08-02,123.7300033569336
2021-08-09,121.0
2021-08-16,120.44999694824219
2021-08-23,154.75999450683594
2021-08-30,167.0
2021-09-06,154.44000244140625
2021-09-13,161.50999450683594
2021-09-20,164.0
2021-09-27,162.25
2021-10-04,169.27000427246094
2021-10-11,159.99000549316406
2021-10-18,144.61000061035156
2021-10-25,151.61000061035156
2021-11-01,160.67999267578125
2021-11-08,155.72000122070312
2021-11-15,148.80999755859375
2021-11-22,143.82000732421875
2021-11-29,135.61000061035156
2021-12-06,140.0
2021-12-13,132.38999938964844
2021-12-20,139.32000732421875
2021-12-27,134.52999877929688
2022-01-03,116.86000061035156
2022-01-10,122.95999908447266
2022-01-17,107.97000122070312
2022-01-24,119.76000213623047
2022-01-31,121.80999755859375
2022-02-07,122.83999633789062
2022-02-14,111.98999786376953
2022-02-21,108.5199966430664
2022-02-28,104.52999877929688
2022-03-07,102.18000030517578
2022-03-14,117.44000244140625
2022-03-21,114.38999938964844
2022-03-28,115.97000122070312
2022-04-04,111.06999969482422
2022-04-11,112.8499984741211
2022-04-18,105.91999816894531
2022-04-25,91.2699966430664
2022-05-02,83.08000183105469
2022-05-09,83.12000274658203
2022-05-16,95.4000015258789
2022-05-23,88.79000091552734
2022-05-30,86.30000305175781
2022-06-06,82.77999877929688
2022-06-13,83.91999816894531
2022-06-20,91.08999633789062
2022-06-27,92.5999984741211
2022-07-04,93.61000061035156
2022-07-11,85.33000183105469
2022-07-18,88.51000213623047
2022-07-25,85.52999877929688
2022-08-01,94.91000366210938
2022-08-08,110.2300033569336
2022-08-15,92.58999633789062
2022-08-22,90.30999755859375
2022-08-29,88.44000244140625
2022-09-05,101.37999725341797
2022-09-12,107.33000183105469
2022-09-19,100.6500015258789
2022-09-26,103.26000213623047
2022-10-03,113.0
2022-10-10,107.33000183105469
2022-10-17,108.5
2022-10-24,110.0
2022-10-31,118.73999786376953
2022-11-07,131.97000122070312
2022-11-14,118.62999725341797
2022-11-21,115.94000244140625
2022-11-28,125.38999938964844
2022-12-05,117.06999969482422
2022-12-12,118.5999984741211
2022-12-19,119.08999633789062
2022-12-26,122.12999725341797
2023-01-02,126.77999877929688
2023-01-09,115.02999877929688
2023-01-16,123.0199966430664
2023-01-23,122.5
2023-01-30,116.0999984741211
2023-02-06,113.94999694824219
2023-02-13,116.6500015258789
2023-02-20,113.38999938964844
2023-02-27,114.12000274658203
2023-03-06,106.20999908447266
2023-03-13,108.13999938964844
2023-03-20,104.9000015258789
2023-03-27,107.22000122070312
2023-04-03,72.69000244140625
2023-04-10,81.16999816894531
2023-04-17,80.93000030517578
2023-04-24,69.95999908447266
2023-05-01,94.44999694824219
2023-05-08,95.4000015258789
2023-05-15,90.38999938964844
2023-05-22,89.75
2023-05-29,91.30000305175781
2023-06-05,92.66000366210938
2023-06-12,92.3499984741211
2023-06-19,88.19000244140625
2023-06-26,89.25
2023-07-03,87.62000274658203
2023-07-10,86.52999877929688
2023-07-17,89.25
2023-07-24,93.0999984741211
2023-07-31,96.79000091552734
2023-08-07,91.69999694824219
