Date,Close
2022-11-21,31.719999313354492
2022-11-28,36.59000015258789
2022-12-05,35.400001525878906
2022-12-12,32.59000015258789
2022-12-19,30.780000686645508
2022-12-26,30.700000762939453
2023-01-02,46.33000183105469
2023-01-09,47.619998931884766
2023-01-16,45.529998779296875
2023-01-23,44.880001068115234
2023-01-30,40.09000015258789
2023-02-06,37.849998474121094
2023-02-13,37.380001068115234
2023-02-20,35.560001373291016
2023-02-27,40.90999984741211
2023-03-06,32.68000030517578
2023-03-13,33.849998474121094
2023-03-20,31.700000762939453
2023-03-27,33.2599983215332
2023-04-03,33.33000183105469
2023-04-10,38.52000045776367
2023-04-17,36.0
2023-04-24,34.97999954223633
2023-05-01,37.650001525878906
2023-05-08,33.56999969482422
2023-05-15,31.5
2023-05-22,31.950000762939453
2023-05-29,35.70000076293945
2023-06-05,28.15999984741211
2023-06-12,29.079999923706055
2023-06-19,25.299999237060547
2023-06-26,27.729999542236328
2023-07-03,28.975000381469727
2023-07-10,27.850000381469727
2023-07-17,29.6200008392334
2023-07-24,31.489999771118164
2023-07-31,27.239999771118164
2023-08-07,26.459999084472656
