Date,Close
2018-10-15,16.3700008392334
2018-10-22,13.880000114440918
2018-10-29,15.84000015258789
2018-11-05,16.18000030517578
2018-11-12,15.470000267028809
2018-11-19,16.299999237060547
2018-11-26,16.399999618530273
2018-12-03,15.449999809265137
2018-12-10,13.020000457763672
2018-12-17,13.539999961853027
2018-12-24,12.0600004196167
2018-12-31,12.390000343322754
2019-01-07,11.989999771118164
2019-01-14,12.699999809265137
2019-01-21,13.010000228881836
2019-01-28,12.949999809265137
2019-02-04,12.920000076293945
2019-02-11,13.170000076293945
2019-02-18,13.279999732971191
2019-02-25,12.949999809265137
2019-03-04,12.100000381469727
2019-03-11,12.899999618530273
2019-03-18,11.850000381469727
2019-03-25,12.100000381469727
2019-04-01,12.199999809265137
2019-04-08,12.270000457763672
2019-04-15,12.880000114440918
2019-04-22,13.329999923706055
2019-04-29,14.050000190734863
2019-05-06,13.380000114440918
2019-05-13,13.300000190734863
2019-05-20,11.880000114440918
2019-05-27,11.529999732971191
2019-06-03,12.229999542236328
2019-06-10,12.779999732971191
2019-06-17,13.220000267028809
2019-06-24,13.640000343322754
2019-07-01,16.139999389648438
2019-07-08,16.34000015258789
2019-07-15,16.270000457763672
2019-07-22,15.930000305175781
2019-07-29,15.449999809265137
2019-08-05,12.390000343322754
2019-08-12,11.449999809265137
2019-08-19,11.170000076293945
2019-08-26,11.59000015258789
2019-09-02,12.369999885559082
2019-09-09,15.630000114440918
2019-09-16,16.260000228881836
2019-09-23,15.359999656677246
2019-09-30,15.0
2019-10-07,15.4399995803833
2019-10-14,14.279999732971191
2019-10-21,16.020000457763672
2019-10-28,16.290000915527344
2019-11-04,15.0
2019-11-11,14.34000015258789
2019-11-18,12.699999809265137
2019-11-25,13.229999542236328
2019-12-02,13.529999732971191
2019-12-09,15.869999885559082
2019-12-16,15.140000343322754
2019-12-23,16.790000915527344
2019-12-30,16.149999618530273
2020-01-06,16.190000534057617
2020-01-13,14.899999618530273
2020-01-20,14.84000015258789
2020-01-27,14.699999809265137
2020-02-03,14.130000114440918
2020-02-10,14.0
2020-02-17,14.449999809265137
2020-02-24,12.739999771118164
2020-03-02,12.0600004196167
2020-03-09,8.630000114440918
2020-03-16,8.0
2020-03-23,8.25
2020-03-30,6.360000133514404
2020-04-06,10.960000038146973
2020-04-13,7.739999771118164
2020-04-20,7.519999980926514
2020-04-27,7.579999923706055
2020-05-04,7.159999847412109
2020-05-11,6.699999809265137
2020-05-18,7.760000228881836
2020-05-25,7.510000228881836
2020-06-01,10.539999961853027
2020-06-08,8.90999984741211
2020-06-15,9.029999732971191
2020-06-22,9.399999618530273
2020-06-29,10.210000038146973
2020-07-06,9.84000015258789
2020-07-13,9.720000267028809
2020-07-20,9.09000015258789
2020-07-27,9.239999771118164
2020-08-03,9.649999618530273
2020-08-10,9.199999809265137
2020-08-17,9.010000228881836
2020-08-24,9.300000190734863
2020-08-31,8.949999809265137
2020-09-07,9.8100004196167
2020-09-14,8.260000228881836
2020-09-21,7.820000171661377
2020-09-28,9.850000381469727
2020-10-05,9.399999618530273
2020-10-12,9.329999923706055
2020-10-19,8.229999542236328
2020-10-26,8.109999656677246
2020-11-02,8.890000343322754
2020-11-09,9.3100004196167
2020-11-16,9.479999542236328
2020-11-23,9.0600004196167
2020-11-30,9.930000305175781
2020-12-07,11.25
2020-12-14,12.59000015258789
2020-12-21,11.079999923706055
2020-12-28,10.899999618530273
2021-01-04,9.180000305175781
2021-01-11,10.069999694824219
2021-01-18,9.579999923706055
2021-01-25,8.630000114440918
2021-02-01,9.680000305175781
2021-02-08,9.75
2021-02-15,10.25
2021-02-22,9.1899995803833
2021-03-01,10.25
2021-03-08,9.930000305175781
2021-03-15,9.699999809265137
2021-03-22,8.819999694824219
2021-03-29,9.0600004196167
2021-04-05,9.140000343322754
2021-04-12,8.720000267028809
2021-04-19,8.180000305175781
2021-04-26,7.78000020980835
2021-05-03,7.800000190734863
2021-05-10,8.460000038146973
2021-05-17,10.1899995803833
2021-05-24,10.649999618530273
2021-05-31,12.5
2021-06-07,11.380000114440918
2021-06-14,10.5600004196167
2021-06-21,9.710000038146973
2021-06-28,9.199999809265137
2021-07-05,11.029999732971191
2021-07-12,12.779999732971191
2021-07-19,14.279999732971191
2021-07-26,14.319999694824219
2021-08-02,13.550000190734863
2021-08-09,12.890000343322754
2021-08-16,11.920000076293945
2021-08-23,11.050000190734863
2021-08-30,11.5600004196167
2021-09-06,10.670000076293945
2021-09-13,11.399999618530273
2021-09-20,13.09000015258789
2021-09-27,13.399999618530273
2021-10-04,11.960000038146973
2021-10-11,11.84000015258789
2021-10-18,11.850000381469727
2021-10-25,11.800000190734863
2021-11-01,12.010000228881836
2021-11-08,11.630000114440918
2021-11-15,11.34000015258789
2021-11-22,11.199999809265137
2021-11-29,11.9399995803833
2021-12-06,11.25
2021-12-13,11.210000038146973
2021-12-20,11.539999961853027
2021-12-27,12.649999618530273
2022-01-03,13.239999771118164
2022-01-10,12.869999885559082
2022-01-17,13.0
2022-01-24,13.949999809265137
2022-01-31,14.739999771118164
2022-02-07,13.979999542236328
2022-02-14,13.550000190734863
2022-02-21,12.9399995803833
2022-02-28,13.550000190734863
2022-03-07,14.15999984741211
2022-03-14,13.119999885559082
2022-03-21,14.699999809265137
2022-03-28,16.700000762939453
2022-04-04,17.56999969482422
2022-04-11,18.299999237060547
2022-04-18,21.0
2022-04-25,22.219999313354492
2022-05-02,20.809999465942383
2022-05-09,21.059999465942383
2022-05-16,20.90999984741211
2022-05-23,22.049999237060547
2022-05-30,21.65999984741211
2022-06-06,16.65999984741211
2022-06-13,17.559999465942383
2022-06-20,13.869999885559082
2022-06-27,13.880000114440918
2022-07-04,14.399999618530273
2022-07-11,14.220000267028809
2022-07-18,15.4399995803833
2022-07-25,15.460000038146973
2022-08-01,14.420000076293945
2022-08-08,14.649999618530273
2022-08-15,14.819999694824219
2022-08-22,14.170000076293945
2022-08-29,13.75
2022-09-05,14.0
2022-09-12,13.75
2022-09-19,14.800000190734863
2022-09-26,15.920000076293945
2022-10-03,17.040000915527344
2022-10-10,15.609999656677246
2022-10-17,17.290000915527344
2022-10-24,17.139999389648438
2022-10-31,19.420000076293945
2022-11-07,19.209999084472656
2022-11-14,20.5
2022-11-21,20.170000076293945
2022-11-28,22.010000228881836
2022-12-05,22.010000228881836
2022-12-12,23.170000076293945
2022-12-19,26.0
2022-12-26,25.649999618530273
2023-01-02,21.719999313354492
2023-01-09,20.309999465942383
2023-01-16,21.3700008392334
2023-01-23,27.5
2023-01-30,27.3700008392334
2023-02-06,26.950000762939453
2023-02-13,26.1299991607666
2023-02-20,24.31999969482422
2023-02-27,26.639999389648438
2023-03-06,26.100000381469727
2023-03-13,29.979999542236328
2023-03-20,26.100000381469727
2023-03-27,26.31999969482422
2023-04-03,20.43000030517578
2023-04-10,20.59000015258789
2023-04-17,18.0
2023-04-24,18.6299991607666
2023-05-01,18.790000915527344
2023-05-08,17.690000534057617
2023-05-15,16.8799991607666
2023-05-22,17.670000076293945
2023-05-29,17.84000015258789
2023-06-05,19.850000381469727
2023-06-12,20.700000762939453
2023-06-19,22.0
2023-06-26,21.780000686645508
2023-07-03,20.559999465942383
2023-07-10,19.309999465942383
2023-07-17,19.600000381469727
2023-07-24,18.8700008392334
2023-07-31,19.110000610351562
2023-08-07,19.020000457763672
