Date,Close
2020-03-16,6.760000228881836
2020-03-23,7.449999809265137
2020-03-30,6.159999847412109
2020-04-06,7.949999809265137
2020-04-13,7.849999904632568
2020-04-20,7.599999904632568
2020-04-27,8.329999923706055
2020-05-04,8.930000305175781
2020-05-11,8.59000015258789
2020-05-18,9.539999961853027
2020-05-25,10.050000190734863
2020-06-01,11.369999885559082
2020-06-08,10.5
2020-06-15,10.65999984741211
2020-06-22,9.859999656677246
2020-06-29,9.869999885559082
2020-07-06,9.9399995803833
2020-07-13,10.680000305175781
2020-07-20,10.850000381469727
2020-07-27,10.539999961853027
2020-08-03,11.75
2020-08-10,12.1899995803833
2020-08-17,11.470000267028809
2020-08-24,11.779999732971191
2020-08-31,11.460000038146973
2020-09-07,11.229999542236328
2020-09-14,11.829999923706055
2020-09-21,10.819999694824219
2020-09-28,11.220000267028809
2020-10-05,11.8100004196167
2020-10-12,12.130000114440918
2020-10-19,11.930000305175781
2020-10-26,11.100000381469727
2020-11-02,12.039999961853027
2020-11-09,12.75
2020-11-16,12.890000343322754
2020-11-23,13.359999656677246
2020-11-30,13.100000381469727
2020-12-07,13.270000457763672
2020-12-14,13.25
2020-12-21,13.09000015258789
2020-12-28,12.760000228881836
2021-01-04,13.779999732971191
2021-01-11,14.5
2021-01-18,14.8100004196167
2021-01-25,14.119999885559082
2021-02-01,15.369999885559082
2021-02-08,16.299999237060547
2021-02-15,16.989999771118164
2021-02-22,15.0
2021-03-01,16.06999969482422
2021-03-08,16.559999465942383
2021-03-15,16.790000915527344
2021-03-22,16.25
2021-03-29,16.350000381469727
2021-04-05,16.90999984741211
2021-04-12,17.229999542236328
2021-04-19,17.389999389648438
2021-04-26,17.25
2021-05-03,17.56999969482422
2021-05-10,17.850000381469727
2021-05-17,17.3799991607666
2021-05-24,18.15999984741211
2021-05-31,18.799999237060547
2021-06-07,18.43000030517578
2021-06-14,17.09000015258789
2021-06-21,18.010000228881836
2021-06-28,17.889999389648438
2021-07-05,18.0
2021-07-12,17.520000457763672
2021-07-19,18.139999389648438
2021-07-26,18.110000610351562
2021-08-02,18.6200008392334
2021-08-09,16.700000762939453
2021-08-16,16.079999923706055
2021-08-23,16.940000534057617
2021-08-30,16.600000381469727
2021-09-06,17.06999969482422
2021-09-13,16.239999771118164
2021-09-20,16.520000457763672
2021-09-27,16.68000030517578
2021-10-04,16.489999771118164
2021-10-11,16.450000762939453
2021-10-18,16.790000915527344
2021-10-25,16.440000534057617
2021-11-01,18.170000076293945
2021-11-08,17.190000534057617
2021-11-15,16.260000228881836
2021-11-22,16.360000610351562
2021-11-29,16.31999969482422
2021-12-06,16.0
2021-12-13,15.40999984741211
2021-12-20,15.430000305175781
2021-12-27,15.90999984741211
2022-01-03,16.3700008392334
2022-01-10,16.59000015258789
2022-01-17,15.59000015258789
2022-01-24,15.270000457763672
2022-01-31,15.34000015258789
2022-02-07,14.989999771118164
2022-02-14,15.40999984741211
2022-02-21,15.760000228881836
2022-02-28,15.220000267028809
2022-03-07,15.34000015258789
2022-03-14,16.239999771118164
2022-03-21,15.220000267028809
2022-03-28,14.859999656677246
2022-04-04,13.25
2022-04-11,13.210000038146973
2022-04-18,13.289999961853027
2022-04-25,12.75
2022-05-02,12.550000190734863
2022-05-09,12.399999618530273
2022-05-16,12.319999694824219
2022-05-23,13.0
2022-05-30,12.75
2022-06-06,11.960000038146973
2022-06-13,10.9399995803833
2022-06-20,11.079999923706055
2022-06-27,10.979999542236328
2022-07-04,11.079999923706055
2022-07-11,10.899999618530273
2022-07-18,11.65999984741211
2022-07-25,12.300000190734863
2022-08-01,12.010000228881836
2022-08-08,12.550000190734863
2022-08-15,12.029999732971191
2022-08-22,11.229999542236328
2022-08-29,10.770000457763672
2022-09-05,11.600000381469727
2022-09-12,10.859999656677246
2022-09-19,9.890000343322754
2022-09-26,9.760000228881836
2022-10-03,9.989999771118164
2022-10-10,10.180000305175781
2022-10-17,10.649999618530273
2022-10-24,11.350000381469727
2022-10-31,10.449999809265137
2022-11-07,11.920000076293945
2022-11-14,11.550000190734863
2022-11-21,11.65999984741211
2022-11-28,11.59000015258789
2022-12-05,10.899999618530273
2022-12-12,11.069999694824219
2022-12-19,11.15999984741211
2022-12-26,11.40999984741211
2023-01-02,12.40999984741211
2023-01-09,12.729999542236328
2023-01-16,12.460000038146973
2023-01-23,13.020000457763672
2023-01-30,13.630000114440918
2023-02-06,13.869999885559082
2023-02-13,14.15999984741211
2023-02-20,14.119999885559082
2023-02-27,14.40999984741211
2023-03-06,13.470000267028809
2023-03-13,13.069999694824219
2023-03-20,13.149999618530273
2023-03-27,13.890000343322754
2023-04-03,12.859999656677246
2023-04-10,13.359999656677246
2023-04-17,13.260000228881836
2023-04-24,13.470000267028809
2023-05-01,14.09000015258789
2023-05-08,13.529999732971191
2023-05-15,11.960000038146973
2023-05-22,11.699999809265137
2023-05-29,12.449999809265137
2023-06-05,12.770000457763672
2023-06-12,13.039999961853027
2023-06-19,12.84000015258789
2023-06-26,13.479999542236328
2023-07-03,13.229999542236328
2023-07-10,13.539999961853027
2023-07-17,13.390000343322754
2023-07-24,13.5600004196167
2023-07-31,13.140000343322754
2023-08-07,12.8100004196167
