Date,Close
2023-05-08,26.260000228881836
2023-05-15,25.8799991607666
2023-05-22,25.850000381469727
2023-05-29,26.239999771118164
2023-06-05,26.270000457763672
2023-06-12,25.979999542236328
2023-06-19,25.260000228881836
2023-06-26,25.31999969482422
2023-07-03,24.90999984741211
2023-07-10,24.600000381469727
2023-07-17,24.700000762939453
2023-07-24,24.170000076293945
2023-07-31,23.540000915527344
2023-08-07,23.75
