Date,Close
2017-12-25,21.450000762939453
2018-01-01,21.75
2018-01-08,21.690000534057617
2018-01-15,21.780000686645508
2018-01-22,24.229999542236328
2018-01-29,22.610000610351562
2018-02-05,21.399999618530273
2018-02-12,20.84000015258789
2018-02-19,21.34000015258789
2018-02-26,20.440000534057617
2018-03-05,20.93000030517578
2018-03-12,20.719999313354492
2018-03-19,19.40999984741211
2018-03-26,19.850000381469727
2018-04-02,18.850000381469727
2018-04-09,18.579999923706055
2018-04-16,19.079999923706055
2018-04-23,17.959999084472656
2018-04-30,17.950000762939453
2018-05-07,21.0
2018-05-14,20.8799991607666
2018-05-21,21.65999984741211
2018-05-28,21.760000228881836
2018-06-04,22.40999984741211
2018-06-11,22.280000686645508
2018-06-18,21.84000015258789
2018-06-25,20.770000457763672
2018-07-02,21.1200008392334
2018-07-09,22.43000030517578
2018-07-16,22.690000534057617
2018-07-23,23.559999465942383
2018-07-30,21.989999771118164
2018-08-06,24.979999542236328
2018-08-13,27.209999084472656
2018-08-20,28.18000030517578
2018-08-27,27.3799991607666
2018-09-03,25.780000686645508
2018-09-10,26.510000228881836
2018-09-17,26.520000457763672
2018-09-24,26.530000686645508
2018-10-01,24.760000228881836
2018-10-08,23.739999771118164
2018-10-15,22.709999084472656
2018-10-22,19.389999389648438
2018-10-29,20.25
2018-11-05,19.829999923706055
2018-11-12,19.549999237060547
2018-11-19,18.139999389648438
2018-11-26,20.420000076293945
2018-12-03,19.040000915527344
2018-12-10,20.360000610351562
2018-12-17,19.200000762939453
2018-12-24,19.68000030517578
2018-12-31,21.010000228881836
2019-01-07,22.309999465942383
2019-01-14,22.190000534057617
2019-01-21,22.100000381469727
2019-01-28,23.010000228881836
2019-02-04,22.559999465942383
2019-02-11,24.18000030517578
2019-02-18,24.040000915527344
2019-02-25,23.0
2019-03-04,21.6200008392334
2019-03-11,22.1200008392334
2019-03-18,20.729999542236328
2019-03-25,21.530000686645508
2019-04-01,23.170000076293945
2019-04-08,23.1299991607666
2019-04-15,24.110000610351562
2019-04-22,24.450000762939453
2019-04-29,25.229999542236328
2019-05-06,25.610000610351562
2019-05-13,24.68000030517578
2019-05-20,23.829999923706055
2019-05-27,23.389999389648438
2019-06-03,24.610000610351562
2019-06-10,25.260000228881836
2019-06-17,25.6200008392334
2019-06-24,25.8700008392334
2019-07-01,25.829999923706055
2019-07-08,25.510000228881836
2019-07-15,25.770000457763672
2019-07-22,27.100000381469727
2019-07-29,26.5
2019-08-05,29.329999923706055
2019-08-12,28.540000915527344
2019-08-19,27.959999084472656
2019-08-26,29.010000228881836
2019-09-02,29.170000076293945
2019-09-09,31.770000457763672
2019-09-16,30.600000381469727
2019-09-23,30.049999237060547
2019-09-30,30.350000381469727
2019-10-07,31.25
2019-10-14,32.93000030517578
2019-10-21,34.099998474121094
2019-10-28,36.13999938964844
2019-11-04,37.529998779296875
2019-11-11,37.279998779296875
2019-11-18,40.720001220703125
2019-11-25,41.720001220703125
2019-12-02,42.31999969482422
2019-12-09,40.7400016784668
2019-12-16,40.630001068115234
2019-12-23,40.709999084472656
2019-12-30,40.060001373291016
2020-01-06,40.959999084472656
2020-01-13,41.58000183105469
2020-01-20,40.93000030517578
2020-01-27,39.70000076293945
2020-02-03,41.060001373291016
2020-02-10,42.15999984741211
2020-02-17,41.540000915527344
2020-02-24,36.90999984741211
2020-03-02,37.56999969482422
2020-03-09,29.15999984741211
2020-03-16,18.8799991607666
2020-03-23,20.850000381469727
2020-03-30,17.81999969482422
2020-04-06,25.100000381469727
2020-04-13,22.229999542236328
2020-04-20,21.770000457763672
2020-04-27,23.40999984741211
2020-05-04,23.81999969482422
2020-05-11,21.920000076293945
2020-05-18,24.90999984741211
2020-05-25,26.84000015258789
2020-06-01,31.18000030517578
2020-06-08,26.600000381469727
2020-06-15,26.75
2020-06-22,24.479999542236328
2020-06-29,26.1299991607666
2020-07-06,25.670000076293945
2020-07-13,27.549999237060547
2020-07-20,27.100000381469727
2020-07-27,26.670000076293945
2020-08-03,30.639999389648438
2020-08-10,30.770000457763672
2020-08-17,29.280000686645508
2020-08-24,27.959999084472656
2020-08-31,26.68000030517578
2020-09-07,25.68000030517578
2020-09-14,24.6200008392334
2020-09-21,22.229999542236328
2020-09-28,23.190000534057617
2020-10-05,24.520000457763672
2020-10-12,23.799999237060547
2020-10-19,23.770000457763672
2020-10-26,20.690000534057617
2020-11-02,22.829999923706055
2020-11-09,26.780000686645508
2020-11-16,34.0
2020-11-23,39.869998931884766
2020-11-30,40.75
2020-12-07,43.54999923706055
2020-12-14,42.279998779296875
2020-12-21,41.04999923706055
2020-12-28,41.11000061035156
2021-01-04,45.83000183105469
2021-01-11,48.72999954223633
2021-01-18,48.380001068115234
2021-01-25,44.36000061035156
2021-02-01,58.540000915527344
2021-02-08,62.2400016784668
2021-02-15,63.84000015258789
2021-02-22,67.6500015258789
2021-03-01,69.25
2021-03-08,73.80000305175781
2021-03-15,72.19000244140625
2021-03-22,72.19000244140625
2021-03-29,73.86000061035156
2021-04-05,71.80000305175781
2021-04-12,72.9000015258789
2021-04-19,76.2300033569336
2021-04-26,78.27999877929688
2021-05-03,89.11000061035156
2021-05-10,82.08999633789062
2021-05-17,76.87000274658203
2021-05-24,77.19999694824219
2021-05-31,77.94999694824219
2021-06-07,74.08000183105469
2021-06-14,67.51000213623047
2021-06-21,71.94999694824219
2021-06-28,69.95999908447266
2021-07-05,69.69000244140625
2021-07-12,68.2300033569336
2021-07-19,71.8499984741211
2021-07-26,75.11000061035156
2021-08-02,86.02999877929688
2021-08-09,94.2300033569336
2021-08-16,86.44999694824219
2021-08-23,91.19000244140625
2021-08-30,90.73999786376953
2021-09-06,87.5199966430664
2021-09-13,87.36000061035156
2021-09-20,97.0999984741211
2021-09-27,89.2699966430664
2021-10-04,87.55000305175781
2021-10-11,87.87000274658203
2021-10-18,90.16999816894531
2021-10-25,94.52999877929688
2021-11-01,104.0999984741211
2021-11-08,104.2699966430664
2021-11-15,111.6500015258789
2021-11-22,105.81999969482422
2021-11-29,108.86000061035156
2021-12-06,110.25
2021-12-13,104.37999725341797
2021-12-20,106.27999877929688
2021-12-27,111.19000244140625
2022-01-03,105.44999694824219
2022-01-10,103.16999816894531
2022-01-17,97.58999633789062
2022-01-24,96.58000183105469
2022-01-31,100.83999633789062
2022-02-07,110.20999908447266
2022-02-14,105.16000366210938
2022-02-21,105.91999816894531
2022-02-28,101.23999786376953
2022-03-07,99.23999786376953
2022-03-14,110.45999908447266
2022-03-21,103.63999938964844
2022-03-28,98.38999938964844
2022-04-04,89.43000030517578
2022-04-11,91.7300033569336
2022-04-18,96.97000122070312
2022-04-25,96.0999984741211
2022-05-02,115.33000183105469
2022-05-09,108.5199966430664
2022-05-16,102.18000030517578
2022-05-23,107.72000122070312
2022-05-30,116.80999755859375
2022-06-06,103.0199966430664
2022-06-13,86.52999877929688
2022-06-20,83.08999633789062
2022-06-27,85.94000244140625
2022-07-04,89.97000122070312
2022-07-11,84.58999633789062
2022-07-18,88.7699966430664
2022-07-25,99.2699966430664
2022-08-01,88.88999938964844
2022-08-08,92.16000366210938
2022-08-15,90.62000274658203
2022-08-22,87.70999908447266
2022-08-29,83.93000030517578
2022-09-05,88.41000366210938
2022-09-12,79.5
2022-09-19,72.73999786376953
2022-09-26,77.80999755859375
2022-10-03,86.2699966430664
2022-10-10,83.18000030517578
2022-10-17,91.52999877929688
2022-10-24,94.73999786376953
2022-10-31,93.3499984741211
2022-11-07,101.66000366210938
2022-11-14,116.0
2022-11-21,117.2300033569336
2022-11-28,124.68000030517578
2022-12-05,123.0
2022-12-12,116.88999938964844
2022-12-19,113.98999786376953
2022-12-26,113.41999816894531
2023-01-02,119.06999969482422
2023-01-09,126.16000366210938
2023-01-16,118.87999725341797
2023-01-23,127.43000030517578
2023-01-30,144.47000122070312
2023-02-06,142.91000366210938
2023-02-13,146.4600067138672
2023-02-20,143.13999938964844
2023-02-27,153.00999450683594
2023-03-06,138.66000366210938
2023-03-13,130.7100067138672
2023-03-20,133.89999389648438
2023-03-27,140.47999572753906
2023-04-03,121.9000015258789
2023-04-10,131.6999969482422
2023-04-17,126.4800033569336
2023-04-24,126.33000183105469
2023-05-01,125.48999786376953
2023-05-08,124.16000366210938
2023-05-15,122.44000244140625
2023-05-22,121.19000244140625
2023-05-29,126.62000274658203
2023-06-05,138.10000610351562
2023-06-12,139.8699951171875
2023-06-19,144.3000030517578
2023-06-26,155.94000244140625
2023-07-03,147.61000061035156
2023-07-10,152.6699981689453
2023-07-17,157.6300048828125
2023-07-24,157.38999938964844
2023-07-31,151.1699981689453
2023-08-07,148.27000427246094
