Date,Close
2015-11-30,35.91999816894531
2015-12-07,35.20000076293945
2015-12-14,35.65999984741211
2015-12-21,34.709999084472656
2015-12-28,37.5099983215332
2016-01-04,35.5099983215332
2016-01-11,31.989999771118164
2016-01-18,31.649999618530273
2016-01-25,30.420000076293945
2016-02-01,26.239999771118164
2016-02-08,23.1299991607666
2016-02-15,28.110000610351562
2016-02-22,31.3799991607666
2016-02-29,30.5
2016-03-07,28.979999542236328
2016-03-14,31.8700008392334
2016-03-21,29.09000015258789
2016-03-28,31.81999969482422
2016-04-04,31.209999084472656
2016-04-11,33.970001220703125
2016-04-18,35.7400016784668
2016-04-25,35.4900016784668
2016-05-02,35.31999969482422
2016-05-09,38.08000183105469
2016-05-16,37.61000061035156
2016-05-23,38.7400016784668
2016-05-30,38.34000015258789
2016-06-06,38.65999984741211
2016-06-13,39.060001373291016
2016-06-20,38.0
2016-06-27,39.400001525878906
2016-07-04,40.029998779296875
2016-07-11,41.13999938964844
2016-07-18,40.20000076293945
2016-07-25,42.189998626708984
2016-08-01,43.06999969482422
2016-08-08,42.29999923706055
2016-08-15,40.63999938964844
2016-08-22,39.369998931884766
2016-08-29,40.189998626708984
2016-09-05,38.9900016784668
2016-09-12,40.0
2016-09-19,41.880001068115234
2016-09-26,42.119998931884766
2016-10-03,43.9900016784668
2016-10-10,43.689998626708984
2016-10-17,44.25
2016-10-24,43.70000076293945
2016-10-31,41.790000915527344
2016-11-07,44.5099983215332
2016-11-14,38.43000030517578
2016-11-21,36.31999969482422
2016-11-28,33.0
2016-12-05,33.33000183105469
2016-12-12,33.619998931884766
2016-12-19,32.58000183105469
2016-12-26,33.349998474121094
2017-01-02,32.150001525878906
2017-01-09,34.5099983215332
2017-01-16,34.689998626708984
2017-01-23,34.02000045776367
2017-01-30,33.43000030517578
2017-02-06,34.65999984741211
2017-02-13,34.52000045776367
2017-02-20,37.150001525878906
2017-02-27,36.400001525878906
2017-03-06,36.7599983215332
2017-03-13,35.779998779296875
2017-03-20,36.11000061035156
2017-03-27,36.400001525878906
2017-04-03,33.9900016784668
2017-04-10,33.83000183105469
2017-04-17,34.959999084472656
2017-04-24,37.88999938964844
2017-05-01,37.40999984741211
2017-05-08,36.9900016784668
2017-05-15,38.900001525878906
2017-05-22,39.86000061035156
2017-05-29,41.380001068115234
2017-06-05,43.33000183105469
2017-06-12,41.630001068115234
2017-06-19,43.209999084472656
2017-06-26,43.439998626708984
2017-07-03,40.849998474121094
2017-07-10,43.18000030517578
2017-07-17,45.349998474121094
2017-07-24,45.72999954223633
2017-07-31,43.72999954223633
2017-08-07,42.959999084472656
2017-08-14,39.560001373291016
2017-08-21,39.47999954223633
2017-08-28,38.689998626708984
2017-09-04,37.84000015258789
2017-09-11,38.849998474121094
2017-09-18,38.34000015258789
2017-09-25,40.06999969482422
2017-10-02,41.099998474121094
2017-10-09,42.0
2017-10-16,40.709999084472656
2017-10-23,37.79999923706055
2017-10-30,36.599998474121094
2017-11-06,35.939998626708984
2017-11-13,40.58000183105469
2017-11-20,41.439998626708984
2017-11-27,39.310001373291016
2017-12-04,39.11000061035156
2017-12-11,42.369998931884766
2017-12-18,44.9900016784668
2017-12-25,46.459999084472656
2018-01-01,45.41999816894531
2018-01-08,47.279998779296875
2018-01-15,48.27000045776367
2018-01-22,46.75
2018-01-29,44.880001068115234
2018-02-05,42.689998626708984
2018-02-12,51.38999938964844
2018-02-19,52.220001220703125
2018-02-26,52.130001068115234
2018-03-05,54.040000915527344
2018-03-12,53.290000915527344
2018-03-19,50.689998626708984
2018-03-26,51.540000915527344
2018-04-02,47.7599983215332
2018-04-09,44.77000045776367
2018-04-16,44.099998474121094
2018-04-23,44.36000061035156
2018-04-30,46.0
2018-05-07,51.83000183105469
2018-05-14,51.27000045776367
2018-05-21,51.150001525878906
2018-05-28,52.310001373291016
2018-06-04,54.27000045776367
2018-06-11,55.88999938964844
2018-06-18,56.5
2018-06-25,56.790000915527344
2018-07-02,55.88999938964844
2018-07-09,58.95000076293945
2018-07-16,58.790000915527344
2018-07-23,56.20000076293945
2018-07-30,56.689998626708984
2018-08-06,58.209999084472656
2018-08-13,58.349998474121094
2018-08-20,61.849998474121094
2018-08-27,64.87999725341797
2018-09-03,59.45000076293945
2018-09-10,59.16999816894531
2018-09-17,56.470001220703125
2018-09-24,58.9900016784668
2018-10-01,55.810001373291016
2018-10-08,51.16999816894531
2018-10-15,50.689998626708984
2018-10-22,48.209999084472656
2018-10-29,53.41999816894531
2018-11-05,53.689998626708984
2018-11-12,53.290000915527344
2018-11-19,52.5
2018-11-26,58.650001525878906
2018-12-03,53.75
2018-12-10,55.22999954223633
2018-12-17,54.47999954223633
2018-12-24,56.779998779296875
2018-12-31,53.83000183105469
2019-01-07,60.25
2019-01-14,65.0
2019-01-21,68.04000091552734
2019-01-28,67.5199966430664
2019-02-04,66.7300033569336
2019-02-11,70.77999877929688
2019-02-18,71.98999786376953
2019-02-25,70.58000183105469
2019-03-04,68.63999938964844
2019-03-11,72.31999969482422
2019-03-18,69.91000366210938
2019-03-25,71.4000015258789
2019-04-01,74.5999984741211
2019-04-08,81.58999633789062
2019-04-15,78.5999984741211
2019-04-22,83.0
2019-04-29,84.3499984741211
2019-05-06,85.48999786376953
2019-05-13,84.04000091552734
2019-05-20,89.45999908447266
2019-05-27,92.83999633789062
2019-06-03,93.16999816894531
2019-06-10,99.5
2019-06-17,105.01000213623047
2019-06-24,101.05000305175781
2019-07-01,104.58999633789062
2019-07-08,107.7699966430664
2019-07-15,104.5999984741211
2019-07-22,110.7300033569336
2019-07-29,108.16999816894531
2019-08-05,107.3499984741211
2019-08-12,98.73999786376953
2019-08-19,95.30000305175781
2019-08-26,94.93000030517578
2019-09-02,93.44999694824219
2019-09-09,86.9000015258789
2019-09-16,94.98999786376953
2019-09-23,91.87000274658203
2019-09-30,94.52999877929688
2019-10-07,98.88999938964844
2019-10-14,97.77999877929688
2019-10-21,88.48999786376953
2019-10-28,93.72000122070312
2019-11-04,99.11000061035156
2019-11-11,99.83000183105469
2019-11-18,102.06999969482422
2019-11-25,107.0
2019-12-02,103.33999633789062
2019-12-09,104.97000122070312
2019-12-16,106.0
2019-12-23,107.94000244140625
2019-12-30,108.58000183105469
2020-01-06,110.73999786376953
2020-01-13,119.66999816894531
2020-01-20,124.18000030517578
2020-01-27,122.69999694824219
2020-02-03,121.55999755859375
2020-02-10,127.9800033569336
2020-02-17,134.82000732421875
2020-02-24,113.01000213623047
2020-03-02,110.51000213623047
2020-03-09,101.75
2020-03-16,74.08999633789062
2020-03-23,85.30999755859375
2020-03-30,72.6500015258789
2020-04-06,92.9000015258789
2020-04-13,103.0199966430664
2020-04-20,105.87000274658203
2020-04-27,112.19000244140625
2020-05-04,124.25
2020-05-11,122.58999633789062
2020-05-18,137.0
2020-05-25,140.2100067138672
2020-06-01,138.1699981689453
2020-06-08,141.25
2020-06-15,143.75999450683594
2020-06-22,141.1999969482422
2020-06-29,154.0399932861328
2020-07-06,164.9499969482422
2020-07-13,162.60000610351562
2020-07-20,164.69000244140625
2020-07-27,172.94000244140625
2020-08-03,178.8800048828125
2020-08-10,174.8699951171875
2020-08-17,173.7899932861328
2020-08-24,176.25
2020-08-31,170.0
2020-09-07,172.66000366210938
2020-09-14,177.89999389648438
2020-09-21,174.32000732421875
2020-09-28,182.67999267578125
2020-10-05,195.82000732421875
2020-10-12,199.08999633789062
2020-10-19,197.07000732421875
2020-10-26,180.61000061035156
2020-11-02,209.14999389648438
2020-11-09,187.47999572753906
2020-11-16,188.38999938964844
2020-11-23,187.47999572753906
2020-11-30,182.52999877929688
2020-12-07,180.60000610351562
2020-12-14,213.35000610351562
2020-12-21,218.6699981689453
2020-12-28,217.61000061035156
2021-01-04,230.0
2021-01-11,208.82000732421875
2021-01-18,207.1199951171875
2021-01-25,192.0
2021-02-01,215.50999450683594
2021-02-08,224.10000610351562
2021-02-15,229.66000366210938
2021-02-22,214.72000122070312
2021-03-01,200.61000061035156
2021-03-08,210.83999633789062
2021-03-15,213.27000427246094
2021-03-22,209.0
2021-03-29,210.07000732421875
2021-04-05,221.02000427246094
2021-04-12,226.3300018310547
2021-04-19,231.58999633789062
2021-04-26,229.17999267578125
2021-05-03,217.8800048828125
2021-05-10,214.9600067138672
2021-05-17,213.83999633789062
2021-05-24,217.8699951171875
2021-05-31,213.33999633789062
2021-06-07,218.0800018310547
2021-06-14,219.9199981689453
2021-06-21,226.75
2021-06-28,216.11000061035156
2021-07-05,220.00999450683594
2021-07-12,218.97000122070312
2021-07-19,237.66000366210938
2021-07-26,239.16000366210938
2021-08-02,258.30999755859375
2021-08-09,271.4200134277344
2021-08-16,296.44000244140625
2021-08-23,319.2300109863281
2021-08-30,331.1099853515625
2021-09-06,324.19000244140625
2021-09-13,319.8699951171875
2021-09-20,324.0400085449219
2021-09-27,279.0299987792969
2021-10-04,271.32000732421875
2021-10-11,302.8500061035156
2021-10-18,305.07000732421875
2021-10-25,319.19000244140625
2021-11-01,342.010009765625
2021-11-08,323.3800048828125
2021-11-15,306.4100036621094
2021-11-22,256.8399963378906
2021-11-29,252.3000030517578
2021-12-06,272.3699951171875
2021-12-13,271.8800048828125
2021-12-20,297.69000244140625
2021-12-27,314.0899963378906
2022-01-03,250.19000244140625
2022-01-10,251.72000122070312
2022-01-17,224.24000549316406
2022-01-24,230.57000732421875
2022-01-31,250.72000122070312
2022-02-07,249.39999389648438
2022-02-14,259.45001220703125
2022-02-21,274.32000732421875
2022-02-28,233.52000427246094
2022-03-07,226.3000030517578
2022-03-14,275.1499938964844
2022-03-21,270.6000061035156
2022-03-28,257.6099853515625
2022-04-04,239.05999755859375
2022-04-11,233.49000549316406
2022-04-18,217.30999755859375
2022-04-25,215.99000549316406
2022-05-02,194.0500030517578
2022-05-09,186.72999572753906
2022-05-16,182.38999938964844
2022-05-23,198.0
2022-05-30,198.83999633789062
2022-06-06,193.14999389648438
2022-06-13,177.72000122070312
2022-06-20,197.22000122070312
2022-06-27,175.92999267578125
2022-07-04,187.9499969482422
2022-07-11,172.32000732421875
2022-07-18,194.5500030517578
2022-07-25,199.24000549316406
2022-08-01,233.07000732421875
2022-08-08,229.50999450683594
2022-08-15,224.47999572753906
2022-08-22,213.7899932861328
2022-08-29,204.19000244140625
2022-09-05,230.24000549316406
2022-09-12,209.02000427246094
2022-09-19,190.08999633789062
2022-09-26,187.0800018310547
2022-10-03,176.39999389648438
2022-10-10,166.8300018310547
2022-10-17,173.6699981689453
2022-10-24,189.08999633789062
2022-10-31,160.99000549316406
2022-11-07,191.69000244140625
2022-11-14,174.25
2022-11-21,178.08999633789062
2022-11-28,190.30999755859375
2022-12-05,175.74000549316406
2022-12-12,167.47999572753906
2022-12-19,163.6699981689453
2022-12-26,168.16000366210938
2023-01-02,160.27999877929688
2023-01-09,168.25999450683594
2023-01-16,164.16000366210938
2023-01-23,163.94000244140625
2023-01-30,169.8800048828125
2023-02-06,161.9600067138672
2023-02-13,173.0
2023-02-20,163.02999877929688
2023-02-27,171.6999969482422
2023-03-06,153.47000122070312
2023-03-13,148.5
2023-03-20,155.1199951171875
2023-03-27,164.00999450683594
2023-04-03,149.3800048828125
2023-04-10,158.88999938964844
2023-04-17,154.83999633789062
2023-04-24,156.8699951171875
2023-05-01,142.0
2023-05-08,137.77999877929688
2023-05-15,167.39999389648438
2023-05-22,179.9499969482422
2023-05-29,188.6199951171875
2023-06-05,178.52999877929688
2023-06-12,183.89999389648438
2023-06-19,174.75
2023-06-26,179.72000122070312
2023-07-03,176.77000427246094
2023-07-10,191.72000122070312
2023-07-17,184.07000732421875
2023-07-24,173.67999267578125
2023-07-31,176.1699981689453
2023-08-07,174.38999938964844
