Date,Close
2018-07-09,17.899999618530273
2018-07-16,17.899999618530273
2018-07-23,18.049999237060547
2018-07-30,18.299999237060547
2018-08-06,19.0
2018-08-13,19.899999618530273
2018-08-20,20.399999618530273
2018-08-27,19.850000381469727
2018-09-03,19.799999237060547
2018-09-10,20.100000381469727
2018-09-17,20.0
2018-09-24,19.25
2018-10-01,19.530000686645508
2018-10-08,19.549999237060547
2018-10-15,19.780000686645508
2018-10-22,19.399999618530273
2018-10-29,19.489999771118164
2018-11-05,19.790000915527344
2018-11-12,17.989999771118164
2018-11-19,18.010000228881836
2018-11-26,18.260000228881836
2018-12-03,18.229999542236328
2018-12-10,18.239999771118164
2018-12-17,16.59000015258789
2018-12-24,17.209999084472656
2018-12-31,17.6299991607666
2019-01-07,16.239999771118164
2019-01-14,15.350000381469727
2019-01-21,15.140000343322754
2019-01-28,15.100000381469727
2019-02-04,14.430000305175781
2019-02-11,14.510000228881836
2019-02-18,14.600000381469727
2019-02-25,14.510000228881836
2019-03-04,14.760000228881836
2019-03-11,14.720000267028809
2019-03-18,14.699999809265137
2019-03-25,15.109999656677246
2019-04-01,15.149999618530273
2019-04-08,15.850000381469727
2019-04-15,16.020000457763672
2019-04-22,16.1200008392334
2019-04-29,15.789999961853027
2019-05-06,15.65999984741211
2019-05-13,15.5600004196167
2019-05-20,15.600000381469727
2019-05-27,15.0
2019-06-03,16.100000381469727
2019-06-10,16.110000610351562
2019-06-17,16.920000076293945
2019-06-24,16.860000610351562
2019-07-01,17.18000030517578
2019-07-08,17.09000015258789
2019-07-15,17.860000610351562
2019-07-22,18.049999237060547
2019-07-29,18.18000030517578
2019-08-05,17.399999618530273
2019-08-12,17.899999618530273
2019-08-19,17.389999389648438
2019-08-26,17.700000762939453
2019-09-02,17.59000015258789
2019-09-09,18.190000534057617
2019-09-16,18.049999237060547
2019-09-23,18.200000762939453
2019-09-30,19.299999237060547
2019-10-07,19.399999618530273
2019-10-14,19.90999984741211
2019-10-21,19.329999923706055
2019-10-28,18.549999237060547
2019-11-04,19.5
2019-11-11,19.75
2019-11-18,19.299999237060547
2019-11-25,19.829999923706055
2019-12-02,19.25
2019-12-09,19.329999923706055
2019-12-16,19.989999771118164
2019-12-23,20.020000457763672
2019-12-30,20.010000228881836
2020-01-06,20.110000610351562
2020-01-13,21.610000610351562
2020-01-20,21.299999237060547
2020-01-27,21.170000076293945
2020-02-03,21.56999969482422
2020-02-10,22.0
2020-02-17,22.8700008392334
2020-02-24,21.040000915527344
2020-03-02,22.049999237060547
2020-03-09,20.040000915527344
2020-03-16,19.6299991607666
2020-03-23,18.81999969482422
2020-03-30,18.3700008392334
2020-04-06,20.030000686645508
2020-04-13,19.68000030517578
2020-04-20,20.170000076293945
2020-04-27,19.5
2020-05-04,21.020000457763672
2020-05-11,20.360000610351562
2020-05-18,21.15999984741211
2020-05-25,21.90999984741211
2020-06-01,22.920000076293945
2020-06-08,22.15999984741211
2020-06-15,23.709999084472656
2020-06-22,22.709999084472656
2020-06-29,23.209999084472656
2020-07-06,22.579999923706055
2020-07-13,23.610000610351562
2020-07-20,24.15999984741211
2020-07-27,24.540000915527344
2020-08-03,26.8799991607666
2020-08-10,26.239999771118164
2020-08-17,25.770000457763672
2020-08-24,25.610000610351562
2020-08-31,23.899999618530273
2020-09-07,23.15999984741211
2020-09-14,25.780000686645508
2020-09-21,24.850000381469727
2020-09-28,27.56999969482422
2020-10-05,30.739999771118164
2020-10-12,29.670000076293945
2020-10-19,29.93000030517578
2020-10-26,28.15999984741211
2020-11-02,29.520000457763672
2020-11-09,29.850000381469727
2020-11-16,29.229999542236328
2020-11-23,29.510000228881836
2020-11-30,29.950000762939453
2020-12-07,30.8700008392334
2020-12-14,32.18000030517578
2020-12-21,32.66999816894531
2020-12-28,31.93000030517578
2021-01-04,35.77000045776367
2021-01-11,33.779998779296875
2021-01-18,35.11000061035156
2021-01-25,30.979999542236328
2021-02-01,32.43000030517578
2021-02-08,32.560001373291016
2021-02-15,31.690000534057617
2021-02-22,27.459999084472656
2021-03-01,27.190000534057617
2021-03-08,28.559999465942383
2021-03-15,26.530000686645508
2021-03-22,27.450000762939453
2021-03-29,28.860000610351562
2021-04-05,28.690000534057617
2021-04-12,28.75
2021-04-19,29.079999923706055
2021-04-26,28.690000534057617
2021-05-03,26.670000076293945
2021-05-10,26.3700008392334
2021-05-17,26.690000534057617
2021-05-24,26.829999923706055
2021-05-31,26.5
2021-06-07,28.350000381469727
2021-06-14,26.649999618530273
2021-06-21,26.549999237060547
2021-06-28,26.43000030517578
2021-07-05,26.899999618530273
2021-07-12,26.190000534057617
2021-07-19,28.040000915527344
2021-07-26,28.68000030517578
2021-08-02,30.510000228881836
2021-08-09,31.170000076293945
2021-08-16,31.139999389648438
2021-08-23,31.979999542236328
2021-08-30,31.700000762939453
2021-09-06,31.1200008392334
2021-09-13,31.700000762939453
2021-09-20,31.829999923706055
2021-09-27,30.209999084472656
2021-10-04,32.310001373291016
2021-10-11,31.219999313354492
2021-10-18,32.13999938964844
2021-10-25,35.47999954223633
2021-11-01,37.529998779296875
2021-11-08,37.400001525878906
2021-11-15,38.65999984741211
2021-11-22,37.86000061035156
2021-11-29,36.91999816894531
2021-12-06,35.2400016784668
2021-12-13,35.189998626708984
2021-12-20,35.790000915527344
2021-12-27,36.029998779296875
2022-01-03,33.86000061035156
2022-01-10,32.959999084472656
2022-01-17,32.88999938964844
2022-01-24,32.900001525878906
2022-01-31,32.20000076293945
2022-02-07,32.349998474121094
2022-02-14,32.97999954223633
2022-02-21,32.91999816894531
2022-02-28,33.560001373291016
2022-03-07,35.79999923706055
2022-03-14,36.38999938964844
2022-03-21,36.0099983215332
2022-03-28,36.459999084472656
2022-04-04,35.09000015258789
2022-04-11,34.2400016784668
2022-04-18,31.639999389648438
2022-04-25,30.530000686645508
2022-05-02,31.649999618530273
2022-05-09,31.329999923706055
2022-05-16,32.709999084472656
2022-05-23,36.150001525878906
2022-05-30,35.060001373291016
2022-06-06,35.11000061035156
2022-06-13,32.099998474121094
2022-06-20,35.15999984741211
2022-06-27,35.630001068115234
2022-07-04,35.650001525878906
2022-07-11,35.0
2022-07-18,34.0
2022-07-25,37.540000915527344
2022-08-01,37.25
2022-08-08,39.29999923706055
2022-08-15,39.66999816894531
2022-08-22,38.209999084472656
2022-08-29,37.52000045776367
2022-09-05,39.189998626708984
2022-09-12,38.470001220703125
2022-09-19,34.619998931884766
2022-09-26,31.850000381469727
2022-10-03,31.469999313354492
2022-10-10,31.260000228881836
2022-10-17,31.940000534057617
2022-10-24,34.970001220703125
2022-10-31,35.7400016784668
2022-11-07,34.959999084472656
2022-11-14,35.15999984741211
2022-11-21,36.02000045776367
2022-11-28,34.880001068115234
2022-12-05,32.97999954223633
2022-12-12,32.5099983215332
2022-12-19,31.979999542236328
2022-12-26,31.8700008392334
2023-01-02,32.41999816894531
2023-01-09,34.31999969482422
2023-01-16,33.2599983215332
2023-01-23,33.65999984741211
2023-01-30,33.630001068115234
2023-02-06,32.540000915527344
2023-02-13,32.77000045776367
2023-02-20,30.969999313354492
2023-02-27,31.700000762939453
2023-03-06,29.729999542236328
2023-03-13,30.200000762939453
2023-03-20,30.170000076293945
2023-03-27,31.329999923706055
2023-04-03,31.700000762939453
2023-04-10,31.530000686645508
2023-04-17,31.510000228881836
2023-04-24,30.3700008392334
2023-05-01,30.329999923706055
2023-05-08,31.09000015258789
2023-05-15,29.950000762939453
2023-05-22,29.219999313354492
2023-05-29,29.8700008392334
2023-06-05,29.549999237060547
2023-06-12,30.139999389648438
2023-06-19,28.559999465942383
2023-06-26,28.559999465942383
2023-07-03,27.6299991607666
2023-07-10,27.239999771118164
2023-07-17,27.940000534057617
2023-07-24,26.280000686645508
2023-07-31,24.93000030517578
2023-08-07,24.8799991607666
