Date,Close
2021-11-15,10.40999984741211
2021-11-22,10.520999908447266
2021-11-29,10.239999771118164
2021-12-06,10.145000457763672
2021-12-13,9.989999771118164
2021-12-20,10.210000038146973
2021-12-27,10.199999809265137
2022-01-03,10.199999809265137
2022-01-10,10.270000457763672
2022-01-17,10.010000228881836
2022-01-24,10.119999885559082
2022-01-31,10.199999809265137
2022-02-07,9.949999809265137
2022-02-14,9.869999885559082
2022-02-21,10.039999961853027
2022-02-28,10.319999694824219
2022-03-07,10.199999809265137
2022-03-14,9.979999542236328
2022-03-21,9.970000267028809
2022-03-28,10.0
2022-04-04,9.920000076293945
2022-04-11,9.949999809265137
2022-04-18,9.84000015258789
2022-04-25,9.5
2022-05-02,9.270000457763672
2022-05-09,9.359999656677246
2022-05-16,9.40999984741211
2022-05-23,9.59000015258789
2022-05-30,9.449999809265137
2022-06-06,9.25
2022-06-13,9.069999694824219
2022-06-20,9.25
2022-06-27,9.399999618530273
2022-07-04,9.350000381469727
2022-07-11,9.369999885559082
2022-07-18,9.359999656677246
2022-07-25,9.350000381469727
2022-08-01,9.444000244140625
2022-08-08,9.630000114440918
2022-08-15,9.609999656677246
2022-08-22,9.479999542236328
2022-08-29,9.4399995803833
2022-09-05,9.489999771118164
2022-09-12,9.430000305175781
2022-09-19,9.270000457763672
2022-09-26,8.920000076293945
2022-10-03,8.5
2022-10-10,8.46500015258789
2022-10-17,8.600000381469727
2022-10-24,8.600000381469727
2022-10-31,8.640000343322754
2022-11-07,9.039999961853027
2022-11-14,8.800000190734863
2022-11-21,8.890000343322754
2022-11-28,9.527999877929688
2022-12-05,9.045000076293945
2022-12-12,8.869999885559082
2022-12-19,8.760000228881836
2022-12-26,8.710000038146973
2023-01-02,8.720000267028809
2023-01-09,9.350000381469727
2023-01-16,9.65999984741211
2023-01-23,9.600000381469727
2023-01-30,9.75
2023-02-06,10.029999732971191
2023-02-13,9.979999542236328
2023-02-20,10.005000114440918
2023-02-27,10.0
2023-03-06,9.899999618530273
2023-03-13,9.90999984741211
2023-03-20,9.960000038146973
2023-03-27,9.8100004196167
2023-04-03,9.850000381469727
2023-04-10,9.710000038146973
2023-04-17,9.800000190734863
2023-04-24,9.800000190734863
2023-05-01,9.75
2023-05-08,9.699999809265137
2023-05-15,9.899999618530273
2023-05-22,9.989999771118164
2023-05-29,10.020000457763672
2023-06-05,10.0
2023-06-12,9.949999809265137
2023-06-19,9.829999923706055
2023-06-26,9.944999694824219
2023-07-03,9.899999618530273
2023-07-10,7.909999847412109
2023-07-17,7.889999866485596
2023-07-24,7.849999904632568
2023-07-31,7.820000171661377
2023-08-07,7.880000114440918
