Date,Close
2015-03-23,27.1299991607666
2015-03-30,27.1299991607666
2015-04-06,28.040000915527344
2015-04-13,27.920000076293945
2015-04-20,28.81999969482422
2015-04-27,29.1299991607666
2015-05-04,29.229999542236328
2015-05-11,29.549999237060547
2015-05-18,29.260000228881836
2015-05-25,29.309999465942383
2015-06-01,28.579999923706055
2015-06-08,28.540000915527344
2015-06-15,29.030000686645508
2015-06-22,28.280000686645508
2015-06-29,27.329999923706055
2015-07-06,27.280000686645508
2015-07-13,28.18000030517578
2015-07-20,28.399999618530273
2015-07-27,28.420000076293945
2015-08-03,28.149999618530273
2015-08-10,29.030000686645508
2015-08-17,26.469999313354492
2015-08-24,26.0
2015-08-31,25.520000457763672
2015-09-07,26.020000457763672
2015-09-14,25.540000915527344
2015-09-21,26.030000686645508
2015-09-28,25.760000228881836
2015-10-05,27.90999984741211
2015-10-12,28.25
2015-10-19,29.350000381469727
2015-10-26,28.850000381469727
2015-11-02,28.450000762939453
2015-11-09,26.209999084472656
2015-11-16,27.56999969482422
2015-11-23,27.31999969482422
2015-11-30,27.479999542236328
2015-12-07,26.15999984741211
2015-12-14,26.270000457763672
2015-12-21,27.3799991607666
2015-12-28,27.15999984741211
2016-01-04,24.780000686645508
2016-01-11,23.6200008392334
2016-01-18,23.3700008392334
2016-01-25,23.790000915527344
2016-02-01,22.889999389648438
2016-02-08,25.110000610351562
2016-02-15,26.549999237060547
2016-02-22,26.40999984741211
2016-02-29,26.799999237060547
2016-03-07,27.860000610351562
2016-03-14,28.329999923706055
2016-03-21,27.959999084472656
2016-03-28,28.690000534057617
2016-04-04,27.690000534057617
2016-04-11,27.899999618530273
2016-04-18,28.149999618530273
2016-04-25,27.489999771118164
2016-05-02,26.530000686645508
2016-05-09,26.530000686645508
2016-05-16,27.969999313354492
2016-05-23,28.920000076293945
2016-05-30,29.1299991607666
2016-06-06,29.030000686645508
2016-06-13,28.950000762939453
2016-06-20,27.75
2016-06-27,28.799999237060547
2016-07-04,29.260000228881836
2016-07-11,29.81999969482422
2016-07-18,30.709999084472656
2016-07-25,30.530000686645508
2016-08-01,31.040000915527344
2016-08-08,30.8700008392334
2016-08-15,30.520000457763672
2016-08-22,31.350000381469727
2016-08-29,31.829999923706055
2016-09-05,30.850000381469727
2016-09-12,30.84000015258789
2016-09-19,31.34000015258789
2016-09-26,31.719999313354492
2016-10-03,31.469999313354492
2016-10-10,30.18000030517578
2016-10-17,30.149999618530273
2016-10-24,30.59000015258789
2016-10-31,30.190000534057617
2016-11-07,31.360000610351562
2016-11-14,30.18000030517578
2016-11-21,30.09000015258789
2016-11-28,29.25
2016-12-05,30.059999465942383
2016-12-12,30.59000015258789
2016-12-19,30.530000686645508
2016-12-26,30.219999313354492
2017-01-02,30.229999542236328
2017-01-09,30.06999969482422
2017-01-16,30.100000381469727
2017-01-23,30.979999542236328
2017-01-30,31.31999969482422
2017-02-06,31.510000228881836
2017-02-13,33.7400016784668
2017-02-20,34.31999969482422
2017-02-27,34.290000915527344
2017-03-06,34.2599983215332
2017-03-13,34.22999954223633
2017-03-20,34.08000183105469
2017-03-27,33.79999923706055
2017-04-03,32.959999084472656
2017-04-10,32.41999816894531
2017-04-17,32.81999969482422
2017-04-24,34.06999969482422
2017-05-01,34.38999938964844
2017-05-08,33.45000076293945
2017-05-15,31.209999084472656
2017-05-22,31.5
2017-05-29,31.979999542236328
2017-06-05,31.3700008392334
2017-06-12,31.6299991607666
2017-06-19,32.09000015258789
2017-06-26,31.299999237060547
2017-07-03,30.899999618530273
2017-07-10,31.420000076293945
2017-07-17,31.84000015258789
2017-07-24,31.520000457763672
2017-07-31,31.799999237060547
2017-08-07,31.469999313354492
2017-08-14,30.3700008392334
2017-08-21,31.440000534057617
2017-08-28,32.29999923706055
2017-09-04,31.479999542236328
2017-09-11,32.439998626708984
2017-09-18,33.369998931884766
2017-09-25,33.630001068115234
2017-10-02,33.75
2017-10-09,33.470001220703125
2017-10-16,34.25
2017-10-23,34.43000030517578
2017-10-30,34.470001220703125
2017-11-06,33.9900016784668
2017-11-13,35.900001525878906
2017-11-20,36.4900016784668
2017-11-27,37.599998474121094
2017-12-04,37.61000061035156
2017-12-11,38.189998626708984
2017-12-18,38.54999923706055
2017-12-25,38.29999923706055
2018-01-01,39.529998779296875
2018-01-08,40.869998931884766
2018-01-15,41.290000915527344
2018-01-22,42.560001373291016
2018-01-29,40.93000030517578
2018-02-05,39.529998779296875
2018-02-12,44.33000183105469
2018-02-19,44.0
2018-02-26,44.060001373291016
2018-03-05,45.369998931884766
2018-03-12,45.0099983215332
2018-03-19,42.41999816894531
2018-03-26,42.88999938964844
2018-04-02,40.72999954223633
2018-04-09,43.0
2018-04-16,44.09000015258789
2018-04-23,44.709999084472656
2018-04-30,45.29999923706055
2018-05-07,45.93000030517578
2018-05-14,43.209999084472656
2018-05-21,43.2599983215332
2018-05-28,43.65999984741211
2018-06-04,43.47999954223633
2018-06-11,44.25
2018-06-18,43.20000076293945
2018-06-25,43.029998779296875
2018-07-02,42.709999084472656
2018-07-09,41.779998779296875
2018-07-16,42.0099983215332
2018-07-23,42.56999969482422
2018-07-30,42.83000183105469
2018-08-06,43.779998779296875
2018-08-13,45.869998931884766
2018-08-20,46.31999969482422
2018-08-27,47.77000045776367
2018-09-03,47.04999923706055
2018-09-10,47.400001525878906
2018-09-17,48.560001373291016
2018-09-24,48.650001525878906
2018-10-01,48.130001068115234
2018-10-08,45.709999084472656
2018-10-15,45.34000015258789
2018-10-22,44.25
2018-10-29,45.47999954223633
2018-11-05,47.11000061035156
2018-11-12,46.349998474121094
2018-11-19,44.540000915527344
2018-11-26,47.869998931884766
2018-12-03,46.439998626708984
2018-12-10,45.81999969482422
2018-12-17,41.849998474121094
2018-12-24,42.77000045776367
2018-12-31,42.91999816894531
2019-01-07,43.4900016784668
2019-01-14,45.029998779296875
2019-01-21,46.130001068115234
2019-01-28,47.34000015258789
2019-02-04,47.189998626708984
2019-02-11,49.43000030517578
2019-02-18,50.11000061035156
2019-02-25,51.40999984741211
2019-03-04,51.06999969482422
2019-03-11,53.20000076293945
2019-03-18,52.7400016784668
2019-03-25,53.9900016784668
2019-04-01,55.209999084472656
2019-04-08,56.290000915527344
2019-04-15,56.400001525878906
2019-04-22,55.880001068115234
2019-04-29,54.939998626708984
2019-05-06,53.36000061035156
2019-05-13,56.349998474121094
2019-05-20,54.369998931884766
2019-05-27,52.029998779296875
2019-06-03,55.93000030517578
2019-06-10,54.75
2019-06-17,57.029998779296875
2019-06-24,54.72999954223633
2019-07-01,56.599998474121094
2019-07-08,57.95000076293945
2019-07-15,57.36000061035156
2019-07-22,56.529998779296875
2019-07-29,53.25
2019-08-05,52.43000030517578
2019-08-12,46.959999084472656
2019-08-19,46.61000061035156
2019-08-26,46.810001373291016
2019-09-02,48.84000015258789
2019-09-09,50.029998779296875
2019-09-16,49.599998474121094
2019-09-23,48.84000015258789
2019-09-30,47.52000045776367
2019-10-07,46.560001373291016
2019-10-14,46.709999084472656
2019-10-21,46.900001525878906
2019-10-28,47.029998779296875
2019-11-04,48.83000183105469
2019-11-11,45.09000015258789
2019-11-18,44.849998474121094
2019-11-25,45.310001373291016
2019-12-02,43.84000015258789
2019-12-09,45.29999923706055
2019-12-16,47.45000076293945
2019-12-23,47.77000045776367
2019-12-30,47.630001068115234
2020-01-06,47.130001068115234
2020-01-13,49.02000045776367
2020-01-20,48.849998474121094
2020-01-27,45.970001220703125
2020-02-03,47.970001220703125
2020-02-10,46.970001220703125
2020-02-17,46.29999923706055
2020-02-24,39.93000030517578
2020-03-02,39.68000030517578
2020-03-09,37.63999938964844
2020-03-16,35.599998474121094
2020-03-23,38.81999969482422
2020-03-30,39.060001373291016
2020-04-06,41.20000076293945
2020-04-13,42.47999954223633
2020-04-20,42.52000045776367
2020-04-27,40.91999816894531
2020-05-04,42.9900016784668
2020-05-11,44.27000045776367
2020-05-18,44.900001525878906
2020-05-25,47.81999969482422
2020-06-01,47.83000183105469
2020-06-08,45.06999969482422
2020-06-15,45.31999969482422
2020-06-22,46.310001373291016
2020-06-29,45.630001068115234
2020-07-06,46.65999984741211
2020-07-13,46.75
2020-07-20,46.400001525878906
2020-07-27,47.099998474121094
2020-08-03,47.43000030517578
2020-08-10,42.5
2020-08-17,42.25
2020-08-24,42.20000076293945
2020-08-31,40.81999969482422
2020-09-07,39.880001068115234
2020-09-14,39.810001373291016
2020-09-21,38.45000076293945
2020-09-28,38.27000045776367
2020-10-05,39.849998474121094
2020-10-12,40.15999984741211
2020-10-19,38.81999969482422
2020-10-26,35.900001525878906
2020-11-02,37.529998779296875
2020-11-09,41.400001525878906
2020-11-16,40.970001220703125
2020-11-23,42.70000076293945
2020-11-30,44.380001068115234
2020-12-07,44.31999969482422
2020-12-14,45.439998626708984
2020-12-21,44.540000915527344
2020-12-28,44.75
2021-01-04,45.060001373291016
2021-01-11,45.43000030517578
2021-01-18,44.77000045776367
2021-01-25,44.58000183105469
2021-02-01,48.08000183105469
2021-02-08,47.290000915527344
2021-02-15,45.68000030517578
2021-02-22,44.869998931884766
2021-03-01,46.25
2021-03-08,48.81999969482422
2021-03-15,48.97999954223633
2021-03-22,52.56999969482422
2021-03-29,51.97999954223633
2021-04-05,52.09000015258789
2021-04-12,52.79999923706055
2021-04-19,51.90999984741211
2021-04-26,50.90999984741211
2021-05-03,53.43000030517578
2021-05-10,52.900001525878906
2021-05-17,52.43000030517578
2021-05-24,52.900001525878906
2021-05-31,54.06999969482422
2021-06-07,54.77000045776367
2021-06-14,52.06999969482422
2021-06-21,53.060001373291016
2021-06-28,53.540000915527344
2021-07-05,53.7400016784668
2021-07-12,53.70000076293945
2021-07-19,55.22999954223633
2021-07-26,55.369998931884766
2021-08-02,55.59000015258789
2021-08-09,56.470001220703125
2021-08-16,58.220001220703125
2021-08-23,59.02000045776367
2021-08-30,59.41999816894531
2021-09-06,57.88999938964844
2021-09-13,56.849998474121094
2021-09-20,56.72999954223633
2021-09-27,55.13999938964844
2021-10-04,55.08000183105469
2021-10-11,55.25
2021-10-18,55.11000061035156
2021-10-25,55.970001220703125
2021-11-01,57.06999969482422
2021-11-08,56.81999969482422
2021-11-15,53.25
2021-11-22,54.66999816894531
2021-11-29,56.22999954223633
2021-12-06,59.25
2021-12-13,60.459999084472656
2021-12-20,62.279998779296875
2021-12-27,63.369998931884766
2022-01-03,61.130001068115234
2022-01-10,61.36000061035156
2022-01-17,56.68000030517578
2022-01-24,55.61000061035156
2022-01-31,55.150001525878906
2022-02-07,53.900001525878906
2022-02-14,57.209999084472656
2022-02-21,56.040000915527344
2022-02-28,56.5099983215332
2022-03-07,54.689998626708984
2022-03-14,55.970001220703125
2022-03-21,54.970001220703125
2022-03-28,55.65999984741211
2022-04-04,54.279998779296875
2022-04-11,51.16999816894531
2022-04-18,51.36000061035156
2022-04-25,48.97999954223633
2022-05-02,49.33000183105469
2022-05-09,49.560001373291016
2022-05-16,42.939998626708984
2022-05-23,45.619998931884766
2022-05-30,45.25
2022-06-06,43.4900016784668
2022-06-13,43.38999938964844
2022-06-20,44.099998474121094
2022-06-27,42.599998474121094
2022-07-04,43.38999938964844
2022-07-11,43.06999969482422
2022-07-18,44.459999084472656
2022-07-25,45.369998931884766
2022-08-01,45.0099983215332
2022-08-08,46.61000061035156
2022-08-15,48.70000076293945
2022-08-22,45.88999938964844
2022-08-29,44.59000015258789
2022-09-05,45.77000045776367
2022-09-12,43.29999923706055
2022-09-19,40.65999984741211
2022-09-26,40.0
2022-10-03,40.27000045776367
2022-10-10,40.20000076293945
2022-10-17,42.79999923706055
2022-10-24,45.63999938964844
2022-10-31,44.52000045776367
2022-11-07,44.790000915527344
2022-11-14,47.790000915527344
2022-11-21,48.400001525878906
2022-11-28,49.70000076293945
2022-12-05,48.459999084472656
2022-12-12,47.810001373291016
2022-12-19,47.47999954223633
2022-12-26,47.63999938964844
2023-01-02,48.31999969482422
2023-01-09,48.880001068115234
2023-01-16,46.779998779296875
2023-01-23,48.5099983215332
2023-01-30,48.630001068115234
2023-02-06,47.2599983215332
2023-02-13,50.77000045776367
2023-02-20,48.47999954223633
2023-02-27,49.279998779296875
2023-03-06,48.560001373291016
2023-03-13,50.189998626708984
2023-03-20,50.5099983215332
2023-03-27,52.279998779296875
2023-04-03,51.27000045776367
2023-04-10,50.540000915527344
2023-04-17,47.029998779296875
2023-04-24,47.25
2023-05-01,46.25
2023-05-08,46.709999084472656
2023-05-15,49.130001068115234
2023-05-22,49.86000061035156
2023-05-29,50.02000045776367
2023-06-05,49.65999984741211
2023-06-12,52.06999969482422
2023-06-19,50.33000183105469
2023-06-26,51.7400016784668
2023-07-03,50.9900016784668
2023-07-10,50.380001068115234
2023-07-17,52.630001068115234
2023-07-24,52.09000015258789
2023-07-31,52.630001068115234
2023-08-07,53.0099983215332
