Date,Close
2015-09-14,43.36000061035156
2015-09-21,40.380001068115234
2015-09-28,42.15999984741211
2015-10-05,44.279998779296875
2015-10-12,45.880001068115234
2015-10-19,47.650001525878906
2015-10-26,49.970001220703125
2015-11-02,51.220001220703125
2015-11-09,50.27000045776367
2015-11-16,52.380001068115234
2015-11-23,53.560001373291016
2015-11-30,54.310001373291016
2015-12-07,52.0
2015-12-14,50.150001525878906
2015-12-21,50.97999954223633
2015-12-28,48.540000915527344
2016-01-04,44.11000061035156
2016-01-11,42.459999084472656
2016-01-18,43.45000076293945
2016-01-25,45.599998474121094
2016-02-01,40.290000915527344
2016-02-08,37.880001068115234
2016-02-15,40.47999954223633
2016-02-22,40.5
2016-02-29,44.650001525878906
2016-03-07,45.709999084472656
2016-03-14,44.93000030517578
2016-03-21,43.72999954223633
2016-03-28,45.95000076293945
2016-04-04,43.84000015258789
2016-04-11,45.27000045776367
2016-04-18,45.790000915527344
2016-04-25,46.79999923706055
2016-05-02,46.130001068115234
2016-05-09,45.20000076293945
2016-05-16,47.04999923706055
2016-05-23,49.36000061035156
2016-05-30,49.86000061035156
2016-06-06,49.59000015258789
2016-06-13,48.91999816894531
2016-06-20,47.20000076293945
2016-06-27,48.06999969482422
2016-07-04,49.540000915527344
2016-07-11,51.310001373291016
2016-07-18,50.970001220703125
2016-07-25,53.279998779296875
2016-08-01,53.709999084472656
2016-08-08,53.83000183105469
2016-08-15,54.779998779296875
2016-08-22,57.5099983215332
2016-08-29,57.939998626708984
2016-09-05,54.97999954223633
2016-09-12,55.880001068115234
2016-09-19,56.25
2016-09-26,58.79999923706055
2016-10-03,59.459999084472656
2016-10-10,56.91999816894531
2016-10-17,58.79999923706055
2016-10-24,60.349998474121094
2016-10-31,59.25
2016-11-07,63.650001525878906
2016-11-14,67.05000305175781
2016-11-21,67.55000305175781
2016-11-28,63.599998474121094
2016-12-05,67.44999694824219
2016-12-12,66.0
2016-12-19,66.25
2016-12-26,65.0
2017-01-02,65.5999984741211
2017-01-09,68.25
2017-01-16,65.19999694824219
2017-01-23,67.69999694824219
2017-01-30,73.0999984741211
2017-02-06,72.0
2017-02-13,72.05000305175781
2017-02-20,72.5
2017-02-27,68.94999694824219
2017-03-06,70.9000015258789
2017-03-13,73.19999694824219
2017-03-20,72.8499984741211
2017-03-27,73.55000305175781
2017-04-03,69.9000015258789
2017-04-10,69.0999984741211
2017-04-17,71.94999694824219
2017-04-24,71.1500015258789
2017-05-01,71.0
2017-05-08,73.8499984741211
2017-05-15,72.94999694824219
2017-05-22,74.5
2017-05-29,75.8499984741211
2017-06-05,74.94999694824219
2017-06-12,70.75
2017-06-19,70.1500015258789
2017-06-26,68.3499984741211
2017-07-03,68.6500015258789
2017-07-10,69.0999984741211
2017-07-17,70.5
2017-07-24,75.1500015258789
2017-07-31,75.05000305175781
2017-08-07,74.55000305175781
2017-08-14,73.4000015258789
2017-08-21,73.5
2017-08-28,76.69999694824219
2017-09-04,73.0
2017-09-11,78.44999694824219
2017-09-18,80.1500015258789
2017-09-25,79.9000015258789
2017-10-02,83.44999694824219
2017-10-09,87.9000015258789
2017-10-16,88.25
2017-10-23,93.9000015258789
2017-10-30,93.94999694824219
2017-11-06,90.94999694824219
2017-11-13,92.19999694824219
2017-11-20,94.9000015258789
2017-11-27,91.25
2017-12-04,89.3499984741211
2017-12-11,89.6500015258789
2017-12-18,89.3499984741211
2017-12-25,88.30000305175781
2018-01-01,94.75
2018-01-08,95.0999984741211
2018-01-15,98.30000305175781
2018-01-22,100.0
2018-01-29,95.4000015258789
2018-02-05,88.30000305175781
2018-02-12,90.80000305175781
2018-02-19,92.80000305175781
2018-02-26,94.1500015258789
2018-03-05,100.0999984741211
2018-03-12,97.0999984741211
2018-03-19,88.44999694824219
2018-03-26,89.9000015258789
2018-04-02,87.75
2018-04-09,92.6500015258789
2018-04-16,89.55000305175781
2018-04-23,93.6500015258789
2018-04-30,99.80000305175781
2018-05-07,101.75
2018-05-14,102.8499984741211
2018-05-21,105.6500015258789
2018-05-28,107.80000305175781
2018-06-04,108.05000305175781
2018-06-11,108.80000305175781
2018-06-18,103.75
2018-06-25,99.5999984741211
2018-07-02,104.1500015258789
2018-07-09,103.9000015258789
2018-07-16,105.30000305175781
2018-07-23,95.75
2018-07-30,94.94999694824219
2018-08-06,95.69999694824219
2018-08-13,95.3499984741211
2018-08-20,98.3499984741211
2018-08-27,98.0
2018-09-03,95.25
2018-09-10,94.6500015258789
2018-09-17,93.94999694824219
2018-09-24,91.80000305175781
2018-10-01,85.8499984741211
2018-10-08,81.44999694824219
2018-10-15,82.62000274658203
2018-10-22,78.87999725341797
2018-10-29,86.16999816894531
2018-11-05,84.37000274658203
2018-11-12,85.3499984741211
2018-11-19,84.4000015258789
2018-11-26,88.37000274658203
2018-12-03,82.26000213623047
2018-12-10,81.97000122070312
2018-12-17,74.86000061035156
2018-12-24,78.5
2018-12-31,77.87000274658203
2019-01-07,85.37999725341797
2019-01-14,88.25
2019-01-21,92.56999969482422
2019-01-28,79.20999908447266
2019-02-04,84.02999877929688
2019-02-11,88.33999633789062
2019-02-18,86.05999755859375
2019-02-25,83.01000213623047
2019-03-04,78.83999633789062
2019-03-11,82.13999938964844
2019-03-18,80.45999908447266
2019-03-25,80.86000061035156
2019-04-01,86.12000274658203
2019-04-08,90.6500015258789
2019-04-15,92.75
2019-04-22,106.02999877929688
2019-04-29,106.94999694824219
2019-05-06,101.44000244140625
2019-05-13,95.2699966430664
2019-05-20,92.98999786376953
2019-05-27,93.56999969482422
2019-06-03,98.08000183105469
2019-06-10,95.44999694824219
2019-06-17,96.72000122070312
2019-06-24,103.4000015258789
2019-07-01,103.55000305175781
2019-07-08,106.08999633789062
2019-07-15,104.0199966430664
2019-07-22,114.38999938964844
2019-07-29,106.62000274658203
2019-08-05,105.33000183105469
2019-08-12,107.79000091552734
2019-08-19,104.5199966430664
2019-08-26,109.0
2019-09-02,111.0199966430664
2019-09-09,114.37999725341797
2019-09-16,111.86000061035156
2019-09-23,110.37000274658203
2019-09-30,110.11000061035156
2019-10-07,110.19000244140625
2019-10-14,108.6500015258789
2019-10-21,107.87000274658203
2019-10-28,109.80999755859375
2019-11-04,109.0
2019-11-11,109.45999908447266
2019-11-18,103.52999877929688
2019-11-25,105.93000030517578
2019-12-02,110.37000274658203
2019-12-09,112.93000030517578
2019-12-16,115.5999984741211
2019-12-23,116.5199966430664
2019-12-30,116.08999633789062
2020-01-06,118.69999694824219
2020-01-13,119.44999694824219
2020-01-20,119.5199966430664
2020-01-27,98.30999755859375
2020-02-03,100.0199966430664
2020-02-10,104.19999694824219
2020-02-17,100.4000015258789
2020-02-24,88.68000030517578
2020-03-02,87.5
2020-03-09,82.70999908447266
2020-03-16,70.06999969482422
2020-03-23,81.08000183105469
2020-03-30,78.08000183105469
2020-04-06,88.97000122070312
2020-04-13,91.5
2020-04-20,91.22000122070312
2020-04-27,91.76000213623047
2020-05-04,100.23999786376953
2020-05-11,90.52999877929688
2020-05-18,94.29000091552734
2020-05-25,93.66000366210938
2020-06-01,95.80000305175781
2020-06-08,96.26000213623047
2020-06-15,97.5
2020-06-22,93.81999969482422
2020-06-29,98.43000030517578
2020-07-06,102.55000305175781
2020-07-13,103.38999938964844
2020-07-20,102.25
2020-07-27,100.51000213623047
2020-08-03,103.08999633789062
2020-08-10,100.56999969482422
2020-08-17,98.41000366210938
2020-08-24,103.3499984741211
2020-08-31,98.8499984741211
2020-09-07,95.05000305175781
2020-09-14,96.16999816894531
2020-09-21,96.69999694824219
2020-09-28,96.12999725341797
2020-10-05,106.6500015258789
2020-10-12,104.91999816894531
2020-10-19,105.08000183105469
2020-10-26,102.45999908447266
2020-11-02,114.11000061035156
2020-11-09,112.73999786376953
2020-11-16,111.4000015258789
2020-11-23,115.18000030517578
2020-11-30,123.44000244140625
2020-12-07,119.97000122070312
2020-12-14,125.88999938964844
2020-12-21,126.29000091552734
2020-12-28,127.33999633789062
2021-01-04,135.3000030517578
2021-01-11,136.02999877929688
2021-01-18,142.36000061035156
2021-01-25,131.1699981689453
2021-02-01,139.4600067138672
2021-02-08,154.33999633789062
2021-02-15,162.83999633789062
2021-02-22,155.74000549316406
2021-03-01,145.97999572753906
2021-03-08,148.36000061035156
2021-03-15,143.61000061035156
2021-03-22,142.8300018310547
2021-03-29,147.9199981689453
2021-04-05,147.10000610351562
2021-04-12,149.36000061035156
2021-04-19,154.60000610351562
2021-04-26,140.9499969482422
2021-05-03,135.22000122070312
2021-05-10,125.27999877929688
2021-05-17,129.13999938964844
2021-05-24,136.55999755859375
2021-05-31,135.17999267578125
2021-06-07,138.88999938964844
2021-06-14,140.97000122070312
2021-06-21,147.0
2021-06-28,152.5800018310547
2021-07-05,149.42999267578125
2021-07-12,140.22999572753906
2021-07-19,145.64999389648438
2021-07-26,148.99000549316406
2021-08-02,157.6999969482422
2021-08-09,158.63999938964844
2021-08-16,157.77999877929688
2021-08-23,160.08999633789062
2021-08-30,156.82000732421875
2021-09-06,144.16000366210938
2021-09-13,144.1699981689453
2021-09-20,146.1199951171875
2021-09-27,140.33999633789062
2021-10-04,138.83999633789062
2021-10-11,146.69000244140625
2021-10-18,151.50999450683594
2021-10-25,188.75999450683594
2021-11-01,200.05999755859375
2021-11-08,202.97999572753906
2021-11-15,205.25
2021-11-22,192.63999938964844
2021-11-29,193.13999938964844
2021-12-06,201.38999938964844
2021-12-13,197.8699951171875
2021-12-20,205.1300048828125
2021-12-27,206.4199981689453
2022-01-03,188.52999877929688
2022-01-10,187.30999755859375
2022-01-17,162.3000030517578
2022-01-24,156.05999755859375
2022-01-31,160.05999755859375
2022-02-07,149.6199951171875
2022-02-14,151.16000366210938
2022-02-21,153.75999450683594
2022-02-28,140.52999877929688
2022-03-07,137.67999267578125
2022-03-14,155.35000610351562
2022-03-21,152.02999877929688
2022-03-28,148.83999633789062
2022-04-04,136.94000244140625
2022-04-11,132.72999572753906
2022-04-18,127.22000122070312
2022-04-25,134.91000366210938
2022-05-02,138.89999389648438
2022-05-09,143.6199951171875
2022-05-16,140.4499969482422
2022-05-23,153.41000366210938
2022-05-30,148.47999572753906
2022-06-06,139.85000610351562
2022-06-13,135.6999969482422
2022-06-20,145.0800018310547
2022-06-27,128.38999938964844
2022-07-04,128.8000030517578
2022-07-11,129.80999755859375
2022-07-18,140.33999633789062
2022-07-25,147.47999572753906
2022-08-01,152.3000030517578
2022-08-08,146.83999633789062
2022-08-15,138.0399932861328
2022-08-22,130.66000366210938
2022-08-29,117.48999786376953
2022-09-05,129.5
2022-09-12,129.47000122070312
2022-09-19,122.94000244140625
2022-09-26,123.44000244140625
2022-10-03,125.93000030517578
2022-10-10,114.55999755859375
2022-10-17,124.9000015258789
2022-10-24,118.6500015258789
2022-10-31,120.37999725341797
2022-11-07,141.24000549316406
2022-11-14,140.6300048828125
2022-11-21,140.9199981689453
2022-11-28,141.6199951171875
2022-12-05,141.82000732421875
2022-12-12,137.47999572753906
2022-12-19,134.72000122070312
2022-12-26,135.6699981689453
2023-01-02,142.4600067138672
2023-01-09,150.08999633789062
2023-01-16,148.16000366210938
2023-01-23,158.42999267578125
2023-01-30,183.61000061035156
2023-02-06,184.32000732421875
2023-02-13,179.32000732421875
2023-02-20,173.47999572753906
2023-02-27,181.16000366210938
2023-03-06,169.8000030517578
2023-03-13,171.22000122070312
2023-03-20,169.1699981689453
2023-03-27,175.08999633789062
2023-04-03,167.91000366210938
2023-04-10,167.77999877929688
2023-04-17,166.5
2023-04-24,139.3000030517578
2023-05-01,137.39999389648438
2023-05-08,133.88999938964844
2023-05-15,139.91000366210938
2023-05-22,149.30999755859375
2023-05-29,145.86000061035156
2023-06-05,151.08999633789062
2023-06-12,159.0399932861328
2023-06-19,144.6999969482422
2023-06-26,157.74000549316406
2023-07-03,154.72000122070312
2023-07-10,159.16000366210938
2023-07-17,157.85000610351562
2023-07-24,146.66000366210938
2023-07-31,140.1199951171875
2023-08-07,140.30999755859375
