Date,Close
2018-02-12,16.489999771118164
2018-02-19,15.180000305175781
2018-02-26,15.930000305175781
2018-03-05,15.789999961853027
2018-03-12,36.56999969482422
2018-03-19,30.700000762939453
2018-03-26,32.59000015258789
2018-04-02,35.86000061035156
2018-04-09,35.66999816894531
2018-04-16,41.150001525878906
2018-04-23,41.0099983215332
2018-04-30,38.18000030517578
2018-05-07,40.4900016784668
2018-05-14,38.380001068115234
2018-05-21,37.58000183105469
2018-05-28,40.58000183105469
2018-06-04,41.5099983215332
2018-06-11,44.459999084472656
2018-06-18,37.5099983215332
2018-06-25,37.529998779296875
2018-07-02,38.130001068115234
2018-07-09,37.81999969482422
2018-07-16,34.119998931884766
2018-07-23,33.5
2018-07-30,34.79999923706055
2018-08-06,38.779998779296875
2018-08-13,34.58000183105469
2018-08-20,36.5099983215332
2018-08-27,35.93000030517578
2018-09-03,36.779998779296875
2018-09-10,38.79999923706055
2018-09-17,34.93000030517578
2018-09-24,31.489999771118164
2018-10-01,29.010000228881836
2018-10-08,25.389999389648438
2018-10-15,23.56999969482422
2018-10-22,21.760000228881836
2018-10-29,25.639999389648438
2018-11-05,24.610000610351562
2018-11-12,24.799999237060547
2018-11-19,23.760000228881836
2018-11-26,27.100000381469727
2018-12-03,24.209999084472656
2018-12-10,20.899999618530273
2018-12-17,20.700000762939453
2018-12-24,25.309999465942383
2018-12-31,25.43000030517578
2019-01-07,25.84000015258789
2019-01-14,27.56999969482422
2019-01-21,28.309999465942383
2019-01-28,30.020000457763672
2019-02-04,29.360000610351562
2019-02-11,32.119998931884766
2019-02-18,32.77000045776367
2019-02-25,30.360000610351562
2019-03-04,28.770000457763672
2019-03-11,26.65999984741211
2019-03-18,26.65999984741211
2019-03-25,26.639999389648438
2019-04-01,24.940000534057617
2019-04-08,24.059999465942383
2019-04-15,25.190000534057617
2019-04-22,25.219999313354492
2019-04-29,27.06999969482422
2019-05-06,24.829999923706055
2019-05-13,23.200000762939453
2019-05-20,22.290000915527344
2019-05-27,20.09000015258789
2019-06-03,19.399999618530273
2019-06-10,19.989999771118164
2019-06-17,19.989999771118164
2019-06-24,19.809999465942383
2019-07-01,19.149999618530273
2019-07-08,20.469999313354492
2019-07-15,19.729999542236328
2019-07-22,20.139999389648438
2019-07-29,22.100000381469727
2019-08-05,26.229999542236328
2019-08-12,26.59000015258789
2019-08-19,26.100000381469727
2019-08-26,28.690000534057617
2019-09-02,28.670000076293945
2019-09-09,32.0
2019-09-16,30.559999465942383
2019-09-23,31.809999465942383
2019-09-30,31.520000457763672
2019-10-07,31.440000534057617
2019-10-14,32.5099983215332
2019-10-21,34.0
2019-10-28,31.790000915527344
2019-11-04,16.969999313354492
2019-11-11,13.680000305175781
2019-11-18,12.4399995803833
2019-11-25,10.270000457763672
2019-12-02,9.850000381469727
2019-12-09,11.369999885559082
2019-12-16,12.5
2019-12-23,13.149999618530273
2019-12-30,13.90999984741211
2020-01-06,13.420000076293945
2020-01-13,14.390000343322754
2020-01-20,13.430000305175781
2020-01-27,11.729999542236328
2020-02-03,12.3100004196167
2020-02-10,13.449999809265137
2020-02-17,15.420000076293945
2020-02-24,11.75
2020-03-02,8.520000457763672
2020-03-09,6.21999979019165
2020-03-16,5.929999828338623
2020-03-23,5.559999942779541
2020-03-30,3.740000009536743
2020-04-06,5.0
2020-04-13,4.690000057220459
2020-04-20,4.210000038146973
2020-04-27,5.369999885559082
2020-05-04,5.309999942779541
2020-05-11,4.679999828338623
2020-05-18,5.960000038146973
2020-05-25,6.900000095367432
2020-06-01,8.630000114440918
2020-06-08,7.369999885559082
2020-06-15,8.520000457763672
2020-06-22,7.5
2020-06-29,8.300000190734863
2020-07-06,8.739999771118164
2020-07-13,11.579999923706055
2020-07-20,10.970000267028809
2020-07-27,13.710000038146973
2020-08-03,17.829999923706055
2020-08-10,18.760000228881836
2020-08-17,19.6299991607666
2020-08-24,20.760000228881836
2020-08-31,19.18000030517578
2020-09-07,17.280000686645508
2020-09-14,18.139999389648438
2020-09-21,18.940000534057617
2020-09-28,22.709999084472656
2020-10-05,26.459999084472656
2020-10-12,25.799999237060547
2020-10-19,23.420000076293945
2020-10-26,21.979999542236328
2020-11-02,22.84000015258789
2020-11-09,23.260000228881836
2020-11-16,26.219999313354492
2020-11-23,26.399999618530273
2020-11-30,25.75
2020-12-07,25.5
2020-12-14,28.940000534057617
2020-12-21,29.3700008392334
2020-12-28,29.260000228881836
2021-01-04,34.11000061035156
2021-01-11,36.22999954223633
2021-01-18,38.209999084472656
2021-01-25,35.380001068115234
2021-02-01,40.97999954223633
2021-02-08,44.61000061035156
2021-02-15,44.7599983215332
2021-02-22,40.099998474121094
2021-03-01,34.880001068115234
2021-03-08,39.13999938964844
2021-03-15,39.880001068115234
2021-03-22,39.040000915527344
2021-03-29,40.41999816894531
2021-04-05,45.65999984741211
2021-04-12,49.2400016784668
2021-04-19,48.97999954223633
2021-04-26,50.470001220703125
2021-05-03,66.80999755859375
2021-05-10,53.66999816894531
2021-05-17,54.880001068115234
2021-05-24,50.400001525878906
2021-05-31,45.130001068115234
2021-06-07,41.959999084472656
2021-06-14,42.33000183105469
2021-06-21,46.220001220703125
2021-06-28,46.5099983215332
2021-07-05,45.20000076293945
2021-07-12,37.29999923706055
2021-07-19,40.849998474121094
2021-07-26,42.959999084472656
2021-08-02,57.33000183105469
2021-08-09,58.27000045776367
2021-08-16,53.290000915527344
2021-08-23,62.68000030517578
2021-08-30,58.66999816894531
2021-09-06,54.02000045776367
2021-09-13,50.040000915527344
2021-09-20,50.58000183105469
2021-09-27,49.939998626708984
2021-10-04,50.15999984741211
2021-10-11,51.38999938964844
2021-10-18,49.36000061035156
2021-10-25,47.630001068115234
2021-11-01,69.37000274658203
2021-11-08,73.11000061035156
2021-11-15,73.68000030517578
2021-11-22,70.11000061035156
2021-11-29,78.22000122070312
2021-12-06,83.5199966430664
2021-12-13,80.2699966430664
2021-12-20,87.13999938964844
2021-12-27,95.76000213623047
2022-01-03,81.01000213623047
2022-01-10,81.91999816894531
2022-01-17,68.5999984741211
2022-01-24,70.41999816894531
2022-01-31,70.30999755859375
2022-02-07,79.0999984741211
2022-02-14,85.70999908447266
2022-02-21,87.3499984741211
2022-02-28,89.04000091552734
2022-03-07,88.31999969482422
2022-03-14,93.23999786376953
2022-03-21,79.55000305175781
2022-03-28,71.66999816894531
2022-04-04,62.02000045776367
2022-04-11,63.5099983215332
2022-04-18,66.63999938964844
2022-04-25,66.66999816894531
2022-05-02,96.83000183105469
2022-05-09,89.41999816894531
2022-05-16,80.62999725341797
2022-05-23,83.5999984741211
2022-05-30,87.29000091552734
2022-06-06,77.1500015258789
2022-06-13,63.970001220703125
2022-06-20,66.63999938964844
2022-06-27,69.29000091552734
2022-07-04,71.63999938964844
2022-07-11,72.56999969482422
2022-07-18,75.62999725341797
2022-07-25,80.0
2022-08-01,77.68000030517578
2022-08-08,77.87000274658203
2022-08-15,77.04000091552734
2022-08-22,74.7300033569336
2022-08-29,69.33000183105469
2022-09-05,71.1500015258789
2022-09-12,65.05999755859375
2022-09-19,61.56999969482422
2022-09-26,62.099998474121094
2022-10-03,67.95999908447266
2022-10-10,63.38999938964844
2022-10-17,65.20999908447266
2022-10-24,73.0199966430664
2022-10-31,63.25
2022-11-07,70.5
2022-11-14,69.5
2022-11-21,67.25
2022-11-28,69.76000213623047
2022-12-05,66.77999877929688
2022-12-12,69.93000030517578
2022-12-19,72.0
2022-12-26,71.11000061035156
2023-01-02,74.4000015258789
2023-01-09,79.98999786376953
2023-01-16,80.97000122070312
2023-01-23,84.2699966430664
2023-01-30,91.69999694824219
2023-02-06,87.54000091552734
2023-02-13,90.48999786376953
2023-02-20,82.20999908447266
2023-02-27,88.3499984741211
2023-03-06,80.94000244140625
2023-03-13,72.80999755859375
2023-03-20,68.1500015258789
2023-03-27,67.95999908447266
2023-04-03,62.75
2023-04-10,69.02999877929688
2023-04-17,72.27999877929688
2023-04-24,70.05999755859375
2023-05-01,72.37999725341797
2023-05-08,77.73999786376953
2023-05-15,85.18000030517578
2023-05-22,84.1500015258789
2023-05-29,88.22000122070312
2023-06-05,90.94999694824219
2023-06-12,91.44000244140625
2023-06-19,89.6500015258789
2023-06-26,93.77999877929688
2023-07-03,93.29000091552734
2023-07-10,95.2699966430664
2023-07-17,96.80000305175781
2023-07-24,92.77999877929688
2023-07-31,87.4000015258789
2023-08-07,88.93000030517578
