Date,Close
2018-06-11,11.149999618530273
2018-06-18,11.0
2018-06-25,11.25
2018-07-02,11.350000381469727
2018-07-09,11.449999809265137
2018-07-16,11.449999809265137
2018-07-23,9.75
2018-07-30,9.899999618530273
2018-08-06,9.890000343322754
2018-08-13,10.5
2018-08-20,14.5
2018-08-27,15.0
2018-09-03,14.550000190734863
2018-09-10,14.5
2018-09-17,14.399999618530273
2018-09-24,14.5
2018-10-01,14.399999618530273
2018-10-08,14.25
2018-10-15,14.25
2018-10-22,14.25
2018-10-29,15.0
2018-11-05,15.239999771118164
2018-11-12,15.239999771118164
2018-11-19,14.800000190734863
2018-11-26,14.989999771118164
2018-12-03,14.949999809265137
2018-12-10,14.0
2018-12-17,14.0
2018-12-24,13.949999809265137
2018-12-31,14.5
2019-01-07,14.75
2019-01-14,14.949999809265137
2019-01-21,15.0
2019-01-28,14.930000305175781
2019-02-04,14.25
2019-02-11,14.949999809265137
2019-02-18,14.5
2019-02-25,14.75
2019-03-04,15.0
2019-03-11,15.239999771118164
2019-03-18,15.0
2019-03-25,14.5
2019-04-01,14.75
2019-04-08,14.050000190734863
2019-04-15,15.5
2019-04-22,15.25
2019-04-29,15.25
2019-05-06,14.050000190734863
2019-05-13,15.0
2019-05-20,14.75
2019-05-27,14.0
2019-06-03,14.0
2019-06-10,14.0
2019-06-17,14.0
2019-06-24,14.75
2019-07-01,14.25
2019-07-08,14.25
2019-07-15,14.899999618530273
2019-07-22,14.75
2019-07-29,15.25
2019-08-05,14.5
2019-08-12,14.5
2019-08-19,14.399999618530273
2019-08-26,14.5
2019-09-02,14.75
2019-09-09,15.75
2019-09-16,15.75
2019-09-23,15.25
2019-09-30,16.5
2019-10-07,15.699999809265137
2019-10-14,15.699999809265137
2019-10-21,19.0
2019-10-28,16.739999771118164
2019-11-04,16.299999237060547
2019-11-11,15.479999542236328
2019-11-18,15.520000457763672
2019-11-25,15.520000457763672
2019-12-02,19.0
2019-12-09,18.0
2019-12-16,17.899999618530273
2019-12-23,17.1200008392334
2019-12-30,16.81999969482422
2020-01-06,17.0
2020-01-13,16.799999237060547
2020-01-20,17.0
2020-01-27,16.5
2020-02-03,16.5
2020-02-10,16.09000015258789
2020-02-17,16.459999084472656
2020-02-24,15.5
2020-03-02,15.5
2020-03-09,12.8100004196167
2020-03-16,13.100000381469727
2020-03-23,12.989999771118164
2020-03-30,11.5
2020-04-06,12.649999618530273
2020-04-13,12.779999732971191
2020-04-20,12.739999771118164
2020-04-27,14.0
2020-05-04,14.979999542236328
2020-05-11,14.5
2020-05-18,13.550000190734863
2020-05-25,13.800000190734863
2020-06-01,14.949999809265137
2020-06-08,18.979999542236328
2020-06-15,17.0
2020-06-22,16.5
2020-06-29,16.0
2020-07-06,13.5
2020-07-13,14.979999542236328
2020-07-20,14.5
2020-07-27,14.0
2020-08-03,14.25
2020-08-10,15.890000343322754
2020-08-17,15.0
2020-08-24,14.25
2020-08-31,16.0
2020-09-07,15.050000190734863
2020-09-14,15.979999542236328
2020-09-21,15.050000190734863
2020-09-28,15.800000190734863
2020-10-05,15.800000190734863
2020-10-12,14.75
2020-10-19,14.5
2020-10-26,15.800000190734863
2020-11-02,15.5
2020-11-09,17.75
2020-11-16,17.5
2020-11-23,17.5
2020-11-30,17.5
2020-12-07,16.450000762939453
2020-12-14,17.25
2020-12-21,16.0
2020-12-28,17.0
2021-01-04,17.25
2021-01-11,17.25
2021-01-18,17.25
2021-01-25,17.25
2021-02-01,16.309999465942383
2021-02-08,17.239999771118164
2021-02-15,17.239999771118164
2021-02-22,18.0
2021-03-01,18.190000534057617
2021-03-08,16.520000457763672
2021-03-15,18.18000030517578
2021-03-22,18.020000457763672
2021-03-29,18.25
2021-04-05,18.25
2021-04-12,18.25
2021-04-19,18.25
2021-04-26,18.5
2021-05-03,18.5
2021-05-10,17.979999542236328
2021-05-17,17.969999313354492
2021-05-24,18.0
2021-05-31,17.979999542236328
2021-06-07,17.979999542236328
2021-06-14,17.979999542236328
2021-06-21,17.5
2021-06-28,17.0
2021-07-05,19.0
2021-07-12,19.0
2021-07-19,18.5
2021-07-26,18.5
2021-08-02,18.299999237060547
2021-08-09,19.5
2021-08-16,18.75
2021-08-23,21.0
2021-08-30,20.0
2021-09-06,20.0
2021-09-13,19.959999084472656
2021-09-20,20.0
2021-09-27,20.0
2021-10-04,19.969999313354492
2021-10-11,19.969999313354492
2021-10-18,19.969999313354492
2021-10-25,20.3700008392334
2021-11-01,20.469999313354492
2021-11-08,20.0
2021-11-15,20.049999237060547
2021-11-22,20.479999542236328
2021-11-29,20.100000381469727
2021-12-06,20.100000381469727
2021-12-13,20.100000381469727
2021-12-20,20.5
2021-12-27,20.100000381469727
2022-01-03,20.75
2022-01-10,20.75
2022-01-17,20.100000381469727
2022-01-24,20.15999984741211
2022-01-31,20.25
2022-02-07,20.75
2022-02-14,20.75
2022-02-21,20.5
2022-02-28,20.5
2022-03-07,21.0
2022-03-14,20.5
2022-03-21,20.399999618530273
2022-03-28,20.299999237060547
2022-04-04,20.770000457763672
2022-04-11,24.950000762939453
2022-04-18,24.950000762939453
2022-04-25,22.770000457763672
2022-05-02,22.770000457763672
2022-05-09,22.5
2022-05-16,22.5
2022-05-23,21.530000686645508
2022-05-30,23.0
2022-06-06,23.0
2022-06-13,21.0
2022-06-20,21.010000228881836
2022-06-27,21.010000228881836
2022-07-04,21.25
2022-07-11,21.25
2022-07-18,21.25
2022-07-25,21.969999313354492
2022-08-01,21.299999237060547
2022-08-08,21.5
2022-08-15,22.0
2022-08-22,22.25
2022-08-29,22.489999771118164
2022-09-05,21.65999984741211
2022-09-12,21.65999984741211
2022-09-19,21.700000762939453
2022-09-26,22.0
2022-10-03,21.809999465942383
2022-10-10,21.850000381469727
2022-10-17,21.850000381469727
2022-10-24,21.850000381469727
2022-10-31,22.010000228881836
2022-11-07,22.5
2022-11-14,22.5
2022-11-21,22.600000381469727
2022-11-28,22.600000381469727
2022-12-05,22.600000381469727
2022-12-12,25.0
2022-12-19,25.0
2022-12-26,25.0
2023-01-02,25.0
2023-01-09,25.0
2023-01-16,26.649999618530273
2023-01-23,30.0
2023-01-30,30.209999084472656
2023-02-06,30.209999084472656
2023-02-13,35.0
2023-02-20,34.70000076293945
2023-02-27,30.25
2023-03-06,28.649999618530273
2023-03-13,23.25
2023-03-20,23.239999771118164
2023-03-27,23.5
2023-04-03,22.84000015258789
2023-04-10,21.850000381469727
2023-04-17,21.549999237060547
2023-04-24,21.5
2023-05-01,20.25
2023-05-08,19.0
2023-05-15,19.049999237060547
2023-05-22,21.100000381469727
2023-05-29,22.0
2023-06-05,21.100000381469727
2023-06-12,20.5
2023-06-19,18.75
2023-06-26,18.0
2023-07-03,17.399999618530273
2023-07-10,16.75
2023-07-17,17.450000762939453
2023-07-24,17.100000381469727
2023-07-31,9.9399995803833
2023-08-07,9.920000076293945
