Date,Close
2019-09-16,8.539999961853027
2019-09-23,7.5
2019-09-30,8.15999984741211
2019-10-07,7.755000114440918
2019-10-14,8.279999732971191
2019-10-21,8.720000267028809
2019-10-28,9.75
2019-11-04,9.569999694824219
2019-11-11,9.020000457763672
2019-11-18,9.979999542236328
2019-11-25,9.710000038146973
2019-12-02,10.199999809265137
2019-12-09,12.824999809265137
2019-12-16,12.4399995803833
2019-12-23,35.224998474121094
2019-12-30,31.170000076293945
2020-01-06,25.899999618530273
2020-01-13,26.25
2020-01-20,23.610000610351562
2020-01-27,22.690000534057617
2020-02-03,21.360000610351562
2020-02-10,22.84000015258789
2020-02-17,24.700000762939453
2020-02-24,21.100000381469727
2020-03-02,21.110000610351562
2020-03-09,15.739999771118164
2020-03-16,13.520000457763672
2020-03-23,15.819999694824219
2020-03-30,14.399999618530273
2020-04-06,16.469999313354492
2020-04-13,17.3700008392334
2020-04-20,17.75
2020-04-27,16.760000228881836
2020-05-04,20.329999923706055
2020-05-11,22.09000015258789
2020-05-18,22.40999984741211
2020-05-25,20.8799991607666
2020-06-01,21.59000015258789
2020-06-08,20.149999618530273
2020-06-15,25.309999465942383
2020-06-22,25.90999984741211
2020-06-29,24.209999084472656
2020-07-06,24.704999923706055
2020-07-13,23.290000915527344
2020-07-20,21.40999984741211
2020-07-27,19.825000762939453
2020-08-03,20.90999984741211
2020-08-10,19.350000381469727
2020-08-17,18.350000381469727
2020-08-24,18.209999084472656
2020-08-31,18.049999237060547
2020-09-07,27.649999618530273
2020-09-14,31.450000762939453
2020-09-21,26.8799991607666
2020-09-28,23.809999465942383
2020-10-05,27.15999984741211
2020-10-12,26.34000015258789
2020-10-19,26.100000381469727
2020-10-26,24.670000076293945
2020-11-02,24.459999084472656
2020-11-09,26.770000457763672
2020-11-16,25.0
2020-11-23,24.979999542236328
2020-11-30,25.170000076293945
2020-12-07,24.829999923706055
2020-12-14,28.850000381469727
2020-12-21,31.329999923706055
2020-12-28,31.799999237060547
2021-01-04,32.95000076293945
2021-01-11,33.779998779296875
2021-01-18,33.31999969482422
2021-01-25,32.150001525878906
2021-02-01,35.7599983215332
2021-02-08,39.08000183105469
2021-02-15,39.5099983215332
2021-02-22,35.43000030517578
2021-03-01,34.66999816894531
2021-03-08,36.540000915527344
2021-03-15,35.939998626708984
2021-03-22,32.150001525878906
2021-03-29,34.15999984741211
2021-04-05,31.690000534057617
2021-04-12,31.219999313354492
2021-04-19,31.059999465942383
2021-04-26,34.43000030517578
2021-05-03,35.029998779296875
2021-05-10,37.599998474121094
2021-05-17,39.689998626708984
2021-05-24,39.40999984741211
2021-05-31,38.7400016784668
2021-06-07,41.68000030517578
2021-06-14,43.18000030517578
2021-06-21,41.5
2021-06-28,42.25
2021-07-05,40.7400016784668
2021-07-12,36.400001525878906
2021-07-19,36.1349983215332
2021-07-26,34.33000183105469
2021-08-02,33.4900016784668
2021-08-09,29.030000686645508
2021-08-16,29.34000015258789
2021-08-23,31.43000030517578
2021-08-30,34.599998474121094
2021-09-06,33.2400016784668
2021-09-13,34.36000061035156
2021-09-20,36.75
2021-09-27,38.459999084472656
2021-10-04,37.93000030517578
2021-10-11,39.29999923706055
2021-10-18,43.130001068115234
2021-10-25,43.06999969482422
2021-11-01,44.66999816894531
2021-11-08,41.060001373291016
2021-11-15,40.279998779296875
2021-11-22,42.45000076293945
2021-11-29,36.310001373291016
2021-12-06,35.66999816894531
2021-12-13,39.15999984741211
2021-12-20,51.650001525878906
2021-12-27,52.34000015258789
2022-01-03,43.029998779296875
2022-01-10,43.06999969482422
2022-01-17,42.65999984741211
2022-01-24,45.7400016784668
2022-01-31,48.720001220703125
2022-02-07,53.0099983215332
2022-02-14,56.630001068115234
2022-02-21,55.279998779296875
2022-02-28,55.09000015258789
2022-03-07,58.63999938964844
2022-03-14,61.04999923706055
2022-03-21,60.779998779296875
2022-03-28,62.68000030517578
2022-04-04,64.5999984741211
2022-04-11,64.30000305175781
2022-04-18,52.439998626708984
2022-04-25,50.61000061035156
2022-05-02,46.20000076293945
2022-05-09,59.099998474121094
2022-05-16,57.880001068115234
2022-05-23,58.279998779296875
2022-05-30,58.349998474121094
2022-06-06,53.02000045776367
2022-06-13,54.939998626708984
2022-06-20,55.619998931884766
2022-06-27,55.16999816894531
2022-07-04,57.56999969482422
2022-07-11,55.25
2022-07-18,55.66999816894531
2022-07-25,54.119998931884766
2022-08-01,59.9900016784668
2022-08-08,53.56999969482422
2022-08-15,51.41999816894531
2022-08-22,49.70000076293945
2022-08-29,51.61000061035156
2022-09-05,52.0
2022-09-12,48.20000076293945
2022-09-19,43.5099983215332
2022-09-26,46.529998779296875
2022-10-03,47.939998626708984
2022-10-10,46.970001220703125
2022-10-17,46.599998474121094
2022-10-24,46.36000061035156
2022-10-31,51.220001220703125
2022-11-07,52.880001068115234
2022-11-14,51.939998626708984
2022-11-21,52.22999954223633
2022-11-28,54.08000183105469
2022-12-05,51.77000045776367
2022-12-12,51.04999923706055
2022-12-19,50.63999938964844
2022-12-26,52.91999816894531
2023-01-02,52.060001373291016
2023-01-09,48.029998779296875
2023-01-16,47.95000076293945
2023-01-23,47.75
2023-01-30,48.91999816894531
2023-02-06,48.66999816894531
2023-02-13,50.0099983215332
2023-02-20,47.31999969482422
2023-02-27,45.869998931884766
2023-03-06,44.0
2023-03-13,45.9900016784668
2023-03-20,46.72999954223633
2023-03-27,54.150001525878906
2023-04-03,59.29999923706055
2023-04-10,60.209999084472656
2023-04-17,62.5099983215332
2023-04-24,62.150001525878906
2023-05-01,63.29999923706055
2023-05-08,64.41999816894531
2023-05-15,62.41999816894531
2023-05-22,60.20000076293945
2023-05-29,61.31999969482422
2023-06-05,65.81999969482422
2023-06-12,63.95000076293945
2023-06-19,63.790000915527344
2023-06-26,63.31999969482422
2023-07-03,62.27000045776367
2023-07-10,63.52000045776367
2023-07-17,62.08000183105469
2023-07-24,60.810001373291016
2023-07-31,58.52000045776367
2023-08-07,58.90999984741211
