Date,Close
2022-03-14,105.2300033569336
2022-03-21,102.37000274658203
2022-03-28,104.33999633789062
2022-04-04,90.20999908447266
2022-04-11,88.7699966430664
2022-04-18,83.19000244140625
2022-04-25,81.73999786376953
2022-05-02,84.5999984741211
2022-05-09,79.81999969482422
2022-05-16,81.62999725341797
2022-05-23,83.63999938964844
2022-05-30,84.3499984741211
2022-06-06,71.04000091552734
2022-06-13,67.43000030517578
2022-06-20,62.02000045776367
2022-06-27,61.90999984741211
2022-07-04,60.47999954223633
2022-07-11,61.0
2022-07-18,66.12000274658203
2022-07-25,73.12999725341797
2022-08-01,75.97000122070312
2022-08-08,75.37999725341797
2022-08-15,70.9000015258789
2022-08-22,66.1500015258789
2022-08-29,67.30999755859375
2022-09-05,70.0199966430664
2022-09-12,63.77000045776367
2022-09-19,57.36000061035156
2022-09-26,55.68000030517578
2022-10-03,57.310001373291016
2022-10-10,58.380001068115234
2022-10-17,58.599998474121094
2022-10-24,57.61000061035156
2022-10-31,60.79999923706055
2022-11-07,61.75
2022-11-14,55.540000915527344
2022-11-21,57.2599983215332
2022-11-28,55.029998779296875
2022-12-05,54.5099983215332
2022-12-12,53.54999923706055
2022-12-19,54.560001373291016
2022-12-26,52.65999984741211
2023-01-02,54.599998474121094
2023-01-09,55.029998779296875
2023-01-16,57.09000015258789
2023-01-23,59.34000015258789
2023-01-30,60.0
2023-02-06,60.84000015258789
2023-02-13,59.650001525878906
2023-02-20,59.5099983215332
2023-02-27,58.97999954223633
2023-03-06,55.5
2023-03-13,51.900001525878906
2023-03-20,52.5
2023-03-27,54.619998931884766
2023-04-03,54.31999969482422
2023-04-10,59.279998779296875
2023-04-17,57.060001373291016
2023-04-24,57.93000030517578
2023-05-01,56.5099983215332
2023-05-08,56.58000183105469
2023-05-15,61.66999816894531
2023-05-22,58.20000076293945
2023-05-29,60.9900016784668
2023-06-05,64.94000244140625
2023-06-12,65.33000183105469
2023-06-19,66.38999938964844
2023-06-26,66.79000091552734
2023-07-03,68.29000091552734
2023-07-10,66.66000366210938
2023-07-17,65.83000183105469
2023-07-24,71.19000244140625
2023-07-31,68.12999725341797
2023-08-07,68.16999816894531
