Date,Close
2015-03-16,13.20533275604248
2015-03-23,12.333333015441895
2015-03-30,12.733332633972168
2015-04-06,14.0600004196167
2015-04-13,13.78600025177002
2015-04-20,14.562000274658203
2015-04-27,15.0686674118042
2015-05-04,15.77400016784668
2015-05-11,16.589332580566406
2015-05-18,16.51533317565918
2015-05-25,16.719999313354492
2015-06-01,16.609333038330078
2015-06-08,16.71266746520996
2015-06-15,17.500667572021484
2015-06-22,17.805999755859375
2015-06-29,18.667999267578125
2015-07-06,17.27666664123535
2015-07-13,18.310667037963867
2015-07-20,17.694000244140625
2015-07-27,17.74333381652832
2015-08-03,16.167333602905273
2015-08-10,16.209999084472656
2015-08-17,15.38466739654541
2015-08-24,16.565332412719727
2015-08-31,16.1286678314209
2015-09-07,16.682666778564453
2015-09-14,17.374666213989258
2015-09-21,17.12733268737793
2015-09-28,16.504667282104492
2015-10-05,14.712667465209961
2015-10-12,15.133999824523926
2015-10-19,13.939332962036133
2015-10-26,13.795332908630371
2015-11-02,15.490667343139648
2015-11-09,13.812666893005371
2015-11-16,14.667332649230957
2015-11-23,15.440667152404785
2015-11-30,15.358667373657227
2015-12-07,14.468000411987305
2015-12-14,15.36400032043457
2015-12-21,15.371333122253418
2015-12-28,16.000667572021484
2016-01-04,14.066666603088379
2016-01-11,13.666000366210938
2016-01-18,13.50333309173584
2016-01-25,12.74666690826416
2016-02-01,10.84000015258789
2016-02-08,10.06933307647705
2016-02-15,11.10533332824707
2016-02-22,12.689332962036133
2016-02-29,13.402667045593262
2016-03-07,13.833333015441895
2016-03-14,15.515999794006348
2016-03-21,15.183333396911621
2016-03-28,15.839332580566406
2016-04-04,16.67133331298828
2016-04-11,16.96733283996582
2016-04-18,16.916667938232422
2016-04-25,16.05066680908203
2016-05-02,14.328666687011719
2016-05-09,13.840666770935059
2016-05-16,14.685333251953125
2016-05-23,14.869333267211914
2016-05-30,14.599332809448242
2016-06-06,14.586000442504883
2016-06-13,14.364666938781738
2016-06-20,12.876667022705078
2016-06-27,14.433333396911621
2016-07-04,14.45199966430664
2016-07-11,14.69333267211914
2016-07-18,14.817999839782715
2016-07-25,15.652667045593262
2016-08-01,15.335332870483398
2016-08-08,15.040666580200195
2016-08-15,15.0
2016-08-22,14.666000366210938
2016-08-29,13.185333251953125
2016-09-05,12.964667320251465
2016-09-12,13.69333267211914
2016-09-19,13.829999923706055
2016-09-26,13.60200023651123
2016-10-03,13.107333183288574
2016-10-10,13.100666999816895
2016-10-17,13.339332580566406
2016-10-24,13.33133316040039
2016-10-31,12.704000473022461
2016-11-07,12.570667266845703
2016-11-14,12.334667205810547
2016-11-21,13.109999656677246
2016-11-28,12.097999572753906
2016-12-05,12.812000274658203
2016-12-12,13.499333381652832
2016-12-19,14.22266674041748
2016-12-26,14.246000289916992
2017-01-02,15.267333030700684
2017-01-09,15.850000381469727
2017-01-16,16.315332412719727
2017-01-23,16.863332748413086
2017-01-30,16.755332946777344
2017-02-06,17.948667526245117
2017-02-13,18.148666381835938
2017-02-20,17.133333206176758
2017-02-27,16.771333694458008
2017-03-06,16.246000289916992
2017-03-13,17.433332443237305
2017-03-20,17.54400062561035
2017-03-27,18.553333282470703
2017-04-03,20.16933250427246
2017-04-10,20.266666412353516
2017-04-17,20.373332977294922
2017-04-24,20.937999725341797
2017-05-01,20.55666732788086
2017-05-08,21.65399932861328
2017-05-15,20.722000122070312
2017-05-22,21.676000595092773
2017-05-29,22.656667709350586
2017-06-05,23.821332931518555
2017-06-12,24.760000228881836
2017-06-19,25.56333351135254
2017-06-26,24.107332229614258
2017-07-03,20.881332397460938
2017-07-10,21.851999282836914
2017-07-17,21.893333435058594
2017-07-24,22.33799934387207
2017-07-31,23.79400062561035
2017-08-07,23.857999801635742
2017-08-14,23.163999557495117
2017-08-21,23.203332901000977
2017-08-28,23.69333267211914
2017-09-04,22.893333435058594
2017-09-11,25.320667266845703
2017-09-18,23.4060001373291
2017-09-25,22.739999771118164
2017-10-02,23.79199981689453
2017-10-09,23.704666137695312
2017-10-16,23.00666618347168
2017-10-23,21.391332626342773
2017-10-30,20.4060001373291
2017-11-06,20.19933319091797
2017-11-13,21.003332138061523
2017-11-20,21.036666870117188
2017-11-27,20.435333251953125
2017-12-04,21.0086669921875
2017-12-11,22.89666748046875
2017-12-18,21.68000030517578
2017-12-25,20.75666618347168
2018-01-01,21.10533332824707
2018-01-08,22.4146671295166
2018-01-15,23.334667205810547
2018-01-22,22.856666564941406
2018-01-29,22.916667938232422
2018-02-05,20.69466781616211
2018-02-12,22.365999221801758
2018-02-19,23.469999313354492
2018-02-26,22.341333389282227
2018-03-05,21.81133270263672
2018-03-12,21.42333221435547
2018-03-19,20.1026668548584
2018-03-26,17.742000579833984
2018-04-02,19.953332901000977
2018-04-09,20.022666931152344
2018-04-16,19.349332809448242
2018-04-23,19.60533332824707
2018-04-30,19.606000900268555
2018-05-07,20.070667266845703
2018-05-14,18.454666137695312
2018-05-21,18.59000015258789
2018-05-28,19.454666137695312
2018-06-04,21.17733383178711
2018-06-11,23.878000259399414
2018-06-18,22.242000579833984
2018-06-25,22.863332748413086
2018-07-02,20.593332290649414
2018-07-09,21.257999420166016
2018-07-16,20.905332565307617
2018-07-23,19.812000274658203
2018-07-30,23.211332321166992
2018-08-06,23.69933319091797
2018-08-13,20.366666793823242
2018-08-20,21.521333694458008
2018-08-27,20.110666275024414
2018-09-03,17.549333572387695
2018-09-10,19.68000030517578
2018-09-17,19.940000534057617
2018-09-24,17.65133285522461
2018-10-01,17.463333129882812
2018-10-08,17.25200080871582
2018-10-15,17.333332061767578
2018-10-22,22.059999465942383
2018-10-29,23.0939998626709
2018-11-05,23.367332458496094
2018-11-12,23.62066650390625
2018-11-19,21.722000122070312
2018-11-26,23.365333557128906
2018-12-03,23.864667892456055
2018-12-10,24.380666732788086
2018-12-17,21.31800079345703
2018-12-24,22.257999420166016
2018-12-31,21.179332733154297
2019-01-07,23.150667190551758
2019-01-14,20.150667190551758
2019-01-21,19.80266761779785
2019-01-28,20.81399917602539
2019-02-04,20.386667251586914
2019-02-11,20.525333404541016
2019-02-18,19.6473331451416
2019-02-25,19.652666091918945
2019-03-04,18.94266700744629
2019-03-11,18.36199951171875
2019-03-18,17.635332107543945
2019-03-25,18.657333374023438
2019-04-01,18.33066749572754
2019-04-08,17.84666633605957
2019-04-15,18.21733283996582
2019-04-22,15.675999641418457
2019-04-29,17.00200080871582
2019-05-06,15.968000411987305
2019-05-13,14.0686674118042
2019-05-20,12.708666801452637
2019-05-27,12.343999862670898
2019-06-03,13.633333206176758
2019-06-10,14.32800006866455
2019-06-17,14.790666580200195
2019-06-24,14.897333145141602
2019-07-01,15.539999961853027
2019-07-08,16.338666915893555
2019-07-15,17.211999893188477
2019-07-22,15.202667236328125
2019-07-29,15.62266731262207
2019-08-05,15.667332649230957
2019-08-12,14.662667274475098
2019-08-19,14.09333324432373
2019-08-26,15.040666580200195
2019-09-02,15.16333293914795
2019-09-09,16.34666633605957
2019-09-16,16.041332244873047
2019-09-23,16.142000198364258
2019-09-30,15.428667068481445
2019-10-07,16.525999069213867
2019-10-14,17.1299991607666
2019-10-21,21.875333786010742
2019-10-28,20.887332916259766
2019-11-04,22.47599983215332
2019-11-11,23.47800064086914
2019-11-18,22.202667236328125
2019-11-25,21.996000289916992
2019-12-02,22.392667770385742
2019-12-09,23.892667770385742
2019-12-16,27.03933334350586
2019-12-23,28.691999435424805
2019-12-30,29.534000396728516
2020-01-06,31.876667022705078
2020-01-13,34.03333282470703
2020-01-20,37.654666900634766
2020-01-27,43.371334075927734
2020-02-03,49.871334075927734
2020-02-10,53.33533477783203
2020-02-17,60.06666564941406
2020-02-24,44.53266525268555
2020-03-02,46.89866638183594
2020-03-09,36.44133377075195
2020-03-16,28.50200080871582
2020-03-23,34.29066848754883
2020-03-30,32.000667572021484
2020-04-06,38.20000076293945
2020-04-13,50.259334564208984
2020-04-20,48.34333419799805
2020-04-27,46.75466537475586
2020-05-04,54.62799835205078
2020-05-11,53.27799987792969
2020-05-18,54.45866775512695
2020-05-25,55.66666793823242
2020-06-01,59.04399871826172
2020-06-08,62.35200119018555
2020-06-15,66.72666931152344
2020-06-22,63.982666015625
2020-06-29,80.57733154296875
2020-07-06,102.97666931152344
2020-07-13,100.05599975585938
2020-07-20,94.46666717529297
2020-07-27,95.38400268554688
2020-08-03,96.84733581542969
2020-08-10,110.04733276367188
2020-08-17,136.6653289794922
2020-08-24,147.55999755859375
2020-08-31,139.44000244140625
2020-09-07,124.23999786376953
2020-09-14,147.38333129882812
2020-09-21,135.77999877929688
2020-09-28,138.3633270263672
2020-10-05,144.6666717529297
2020-10-12,146.55667114257812
2020-10-19,140.2100067138672
2020-10-26,129.34666442871094
2020-11-02,143.31666564941406
2020-11-09,136.1666717529297
2020-11-16,163.20333862304688
2020-11-23,195.25332641601562
2020-11-30,199.67999267578125
2020-12-07,203.3300018310547
2020-12-14,231.6666717529297
2020-12-21,220.58999633789062
2020-12-28,235.22332763671875
2021-01-04,293.3399963378906
2021-01-11,275.38665771484375
2021-01-18,282.21331787109375
2021-01-25,264.510009765625
2021-02-01,284.07666015625
2021-02-08,272.0400085449219
2021-02-15,260.4333190917969
2021-02-22,225.1666717529297
2021-03-01,199.31666564941406
2021-03-08,231.2433319091797
2021-03-15,218.2899932861328
2021-03-22,206.23666381835938
2021-03-29,220.5833282470703
2021-04-05,225.67333984375
2021-04-12,246.5933380126953
2021-04-19,243.13333129882812
2021-04-26,236.47999572753906
2021-05-03,224.1233367919922
2021-05-10,196.5800018310547
2021-05-17,193.6266632080078
2021-05-24,208.4066619873047
2021-05-31,199.68333435058594
2021-06-07,203.29666137695312
2021-06-14,207.77000427246094
2021-06-21,223.9566650390625
2021-06-28,226.3000030517578
2021-07-05,218.98333740234375
2021-07-12,214.74000549316406
2021-07-19,214.4600067138672
2021-07-26,229.06666564941406
2021-08-02,233.03334045410156
2021-08-09,239.05667114257812
2021-08-16,226.75332641601562
2021-08-23,237.30667114257812
2021-08-30,244.52333068847656
2021-09-06,245.42333984375
2021-09-13,253.163330078125
2021-09-20,258.1300048828125
2021-09-27,258.40667724609375
2021-10-04,261.8299865722656
2021-10-11,281.010009765625
2021-10-18,303.2266540527344
2021-10-25,371.3333435058594
2021-11-01,407.36334228515625
2021-11-08,344.47332763671875
2021-11-15,379.0199890136719
2021-11-22,360.6400146484375
2021-11-29,338.3233337402344
2021-12-06,339.010009765625
2021-12-13,310.8566589355469
2021-12-20,355.6666564941406
2021-12-27,352.260009765625
2022-01-03,342.32000732421875
2022-01-10,349.8699951171875
2022-01-17,314.6333312988281
2022-01-24,282.1166687011719
2022-01-31,307.7733459472656
2022-02-07,286.6666564941406
2022-02-14,285.6600036621094
2022-02-21,269.9566650390625
2022-02-28,279.42999267578125
2022-03-07,265.1166687011719
2022-03-14,301.7966613769531
2022-03-21,336.8800048828125
2022-03-28,361.5299987792969
2022-04-04,341.8299865722656
2022-04-11,328.3333435058594
2022-04-18,335.01666259765625
2022-04-25,290.2533264160156
2022-05-02,288.54998779296875
2022-05-09,256.5299987792969
2022-05-16,221.3000030517578
2022-05-23,253.2100067138672
2022-05-30,234.51666259765625
2022-06-06,232.22999572753906
2022-06-13,216.75999450683594
2022-06-20,245.7066650390625
2022-06-27,227.26333618164062
2022-07-04,250.76333618164062
2022-07-11,240.06666564941406
2022-07-18,272.24334716796875
2022-07-25,297.1499938964844
2022-08-01,288.1700134277344
2022-08-08,300.0299987792969
2022-08-15,296.6666564941406
2022-08-22,288.0899963378906
2022-08-29,270.2099914550781
2022-09-05,299.67999267578125
2022-09-12,303.3500061035156
2022-09-19,275.3299865722656
2022-09-26,265.25
2022-10-03,223.07000732421875
2022-10-10,204.99000549316406
2022-10-17,214.44000244140625
2022-10-24,228.52000427246094
2022-10-31,207.47000122070312
2022-11-07,195.97000122070312
2022-11-14,180.19000244140625
2022-11-21,182.86000061035156
2022-11-28,194.86000061035156
2022-12-05,179.0500030517578
2022-12-12,150.22999572753906
2022-12-19,123.1500015258789
2022-12-26,123.18000030517578
2023-01-02,113.05999755859375
2023-01-09,122.4000015258789
2023-01-16,133.4199981689453
2023-01-23,177.89999389648438
2023-01-30,189.97999572753906
2023-02-06,196.88999938964844
2023-02-13,208.30999755859375
2023-02-20,196.8800048828125
2023-02-27,197.7899932861328
2023-03-06,173.44000244140625
2023-03-13,180.1300048828125
2023-03-20,190.41000366210938
2023-03-27,207.4600067138672
2023-04-03,185.05999755859375
2023-04-10,185.0
2023-04-17,165.0800018310547
2023-04-24,164.30999755859375
2023-05-01,170.05999755859375
2023-05-08,167.97999572753906
2023-05-15,180.13999938964844
2023-05-22,193.1699981689453
2023-05-29,213.97000122070312
2023-06-05,244.39999389648438
2023-06-12,260.5400085449219
2023-06-19,256.6000061035156
2023-06-26,261.7699890136719
2023-07-03,274.42999267578125
2023-07-10,281.3800048828125
2023-07-17,260.0199890136719
2023-07-24,266.44000244140625
2023-07-31,253.86000061035156
2023-08-07,251.4499969482422
