Date,Close
2015-07-13,60.04999923706055
2015-07-20,59.5099983215332
2015-07-27,62.0
2015-08-03,59.9900016784668
2015-08-10,61.09000015258789
2015-08-17,60.25
2015-08-24,59.560001373291016
2015-08-31,61.36000061035156
2015-09-07,63.25
2015-09-14,62.40999984741211
2015-09-21,64.33999633789062
2015-09-28,64.43000030517578
2015-10-05,70.1500015258789
2015-10-12,66.47000122070312
2015-10-19,67.2699966430664
2015-10-26,65.95999908447266
2015-11-02,66.30000305175781
2015-11-09,59.7599983215332
2015-11-16,61.810001373291016
2015-11-23,61.900001525878906
2015-11-30,62.61000061035156
2015-12-07,59.93000030517578
2015-12-14,58.369998931884766
2015-12-21,61.33000183105469
2015-12-28,61.0099983215332
2016-01-04,57.150001525878906
2016-01-11,59.290000915527344
2016-01-18,59.939998626708984
2016-01-25,62.5
2016-02-01,57.70000076293945
2016-02-08,62.45000076293945
2016-02-15,71.83000183105469
2016-02-22,71.66000366210938
2016-02-29,74.33000183105469
2016-03-07,73.22000122070312
2016-03-14,75.83999633789062
2016-03-21,72.16000366210938
2016-03-28,72.95999908447266
2016-04-04,72.66999816894531
2016-04-11,73.19999694824219
2016-04-18,76.08000183105469
2016-04-25,76.69999694824219
2016-05-02,75.66000366210938
2016-05-09,75.38999938964844
2016-05-16,74.0
2016-05-23,70.08000183105469
2016-05-30,73.08000183105469
2016-06-06,72.45999908447266
2016-06-13,69.68000030517578
2016-06-20,67.52999877929688
2016-06-27,70.87999725341797
2016-07-04,73.63999938964844
2016-07-11,74.30000305175781
2016-07-18,73.69999694824219
2016-07-25,73.83000183105469
2016-08-01,73.48999786376953
2016-08-08,74.33000183105469
2016-08-15,75.18000030517578
2016-08-22,74.48999786376953
2016-08-29,75.81999969482422
2016-09-05,72.0999984741211
2016-09-12,72.12999725341797
2016-09-19,75.0199966430664
2016-09-26,74.6500015258789
2016-10-03,73.4800033569336
2016-10-10,72.26000213623047
2016-10-17,72.3499984741211
2016-10-24,70.45999908447266
2016-10-31,68.94000244140625
2016-11-07,81.1500015258789
2016-11-14,72.97000122070312
2016-11-21,74.80999755859375
2016-11-28,70.69999694824219
2016-12-05,69.08000183105469
2016-12-12,68.4800033569336
2016-12-19,67.69999694824219
2016-12-26,66.22000122070312
2017-01-02,65.06999969482422
2017-01-09,65.31999969482422
2017-01-16,64.9000015258789
2017-01-23,64.0
2017-01-30,64.30000305175781
2017-02-06,64.91999816894531
2017-02-13,67.20999908447266
2017-02-20,68.9000015258789
2017-02-27,68.79000091552734
2017-03-06,65.58999633789062
2017-03-13,65.04000091552734
2017-03-20,63.63999938964844
2017-03-27,63.81999969482422
2017-04-03,63.279998779296875
2017-04-10,61.90999984741211
2017-04-17,63.119998931884766
2017-04-24,64.02999877929688
2017-05-01,65.48999786376953
2017-05-08,64.25
2017-05-15,64.1500015258789
2017-05-22,66.18000030517578
2017-05-29,71.30000305175781
2017-06-05,72.05999755859375
2017-06-12,67.61000061035156
2017-06-19,66.7300033569336
2017-06-26,66.19999694824219
2017-07-03,64.06999969482422
2017-07-10,64.68000030517578
2017-07-17,65.80999755859375
2017-07-24,66.58999633789062
2017-07-31,66.16000366210938
2017-08-07,60.540000915527344
2017-08-14,59.29999923706055
2017-08-21,61.95000076293945
2017-08-28,62.779998779296875
2017-09-04,60.08000183105469
2017-09-11,62.459999084472656
2017-09-18,62.369998931884766
2017-09-25,64.31999969482422
2017-10-02,65.01000213623047
2017-10-09,64.97000122070312
2017-10-16,64.76000213623047
2017-10-23,64.61000061035156
2017-10-30,64.12000274658203
2017-11-06,68.4000015258789
2017-11-13,73.7699966430664
2017-11-20,73.63999938964844
2017-11-27,73.5199966430664
2017-12-04,71.83000183105469
2017-12-11,73.95999908447266
2017-12-18,73.16000366210938
2017-12-25,74.8499984741211
2018-01-01,74.33000183105469
2018-01-08,76.44000244140625
2018-01-15,79.05000305175781
2018-01-22,77.44000244140625
2018-01-29,74.88999938964844
2018-02-05,66.75
2018-02-12,72.0999984741211
2018-02-19,71.33000183105469
2018-02-26,69.41999816894531
2018-03-05,73.86000061035156
2018-03-12,72.80000305175781
2018-03-19,69.12999725341797
2018-03-26,65.72000122070312
2018-04-02,63.150001525878906
2018-04-09,62.540000915527344
2018-04-16,64.66999816894531
2018-04-23,64.0199966430664
2018-04-30,64.7300033569336
2018-05-07,63.68000030517578
2018-05-14,62.11000061035156
2018-05-21,62.58000183105469
2018-05-28,63.25
2018-06-04,63.439998626708984
2018-06-11,64.98999786376953
2018-06-18,64.30000305175781
2018-06-25,65.72000122070312
2018-07-02,68.48999786376953
2018-07-09,69.91000366210938
2018-07-16,69.19000244140625
2018-07-23,69.72000122070312
2018-07-30,69.66999816894531
2018-08-06,59.52000045776367
2018-08-13,63.880001068115234
2018-08-20,63.290000915527344
2018-08-27,62.81999969482422
2018-09-03,61.939998626708984
2018-09-10,63.90999984741211
2018-09-17,62.869998931884766
2018-09-24,63.95000076293945
2018-10-01,62.9900016784668
2018-10-08,60.560001373291016
2018-10-15,61.150001525878906
2018-10-22,62.56999969482422
2018-10-29,70.79000091552734
2018-11-05,71.22000122070312
2018-11-12,68.87999725341797
2018-11-19,67.72000122070312
2018-11-26,69.13999938964844
2018-12-03,65.4800033569336
2018-12-10,64.52999877929688
2018-12-17,58.720001220703125
2018-12-24,58.029998779296875
2018-12-31,59.79999923706055
2019-01-07,61.290000915527344
2019-01-14,62.0099983215332
2019-01-21,61.25
2019-01-28,63.0
2019-02-04,73.5199966430664
2019-02-11,74.37999725341797
2019-02-18,75.05000305175781
2019-02-25,75.93000030517578
2019-03-04,74.54000091552734
2019-03-11,77.29000091552734
2019-03-18,75.76000213623047
2019-03-25,77.5
2019-04-01,80.08000183105469
2019-04-08,87.0
2019-04-15,88.19999694824219
2019-04-22,89.37999725341797
2019-04-29,91.88999938964844
2019-05-06,90.4800033569336
2019-05-13,89.33999633789062
2019-05-20,94.25
2019-05-27,87.02999877929688
2019-06-03,90.62999725341797
2019-06-10,87.7300033569336
2019-06-17,83.52999877929688
2019-06-24,80.81999969482422
2019-07-01,82.55999755859375
2019-07-08,84.20999908447266
2019-07-15,81.29000091552734
2019-07-22,83.70999908447266
2019-07-29,78.77999877929688
2019-08-05,79.0
2019-08-12,77.0
2019-08-19,76.2300033569336
2019-08-26,79.33000183105469
2019-09-02,79.31999969482422
2019-09-09,78.97000122070312
2019-09-16,77.69000244140625
2019-09-23,75.41000366210938
2019-09-30,70.76000213623047
2019-10-07,71.0199966430664
2019-10-14,71.51000213623047
2019-10-21,69.91000366210938
2019-10-28,68.19999694824219
2019-11-04,70.70999908447266
2019-11-11,71.83000183105469
2019-11-18,73.36000061035156
2019-11-25,73.5
2019-12-02,72.25
2019-12-09,71.7300033569336
2019-12-16,72.6500015258789
2019-12-23,73.04000091552734
2019-12-30,73.55999755859375
2020-01-06,70.63999938964844
2020-01-13,72.7699966430664
2020-01-20,69.08999633789062
2020-01-27,63.650001525878906
2020-02-03,65.55000305175781
2020-02-10,61.0
2020-02-17,55.66999816894531
2020-02-24,57.5
2020-03-02,52.029998779296875
2020-03-09,43.029998779296875
2020-03-16,28.219999313354492
2020-03-23,38.65999984741211
2020-03-30,32.88999938964844
2020-04-06,44.689998626708984
2020-04-13,41.06999969482422
2020-04-20,41.29999923706055
2020-04-27,40.52000045776367
2020-05-04,41.279998779296875
2020-05-11,35.099998474121094
2020-05-18,42.150001525878906
2020-05-25,42.0
2020-06-01,45.38999938964844
2020-06-08,40.08000183105469
2020-06-15,40.36000061035156
2020-06-22,36.79999923706055
2020-06-29,36.68000030517578
2020-07-06,36.97999954223633
2020-07-13,37.58000183105469
2020-07-20,37.380001068115234
2020-07-27,37.959999084472656
2020-08-03,42.099998474121094
2020-08-10,41.380001068115234
2020-08-17,39.2599983215332
2020-08-24,40.22999954223633
2020-08-31,37.189998626708984
2020-09-07,35.95000076293945
2020-09-14,35.11000061035156
2020-09-21,32.939998626708984
2020-09-28,34.47999954223633
2020-10-05,35.619998931884766
2020-10-12,34.720001220703125
2020-10-19,35.7400016784668
2020-10-26,33.900001525878906
2020-11-02,33.220001220703125
2020-11-09,34.59000015258789
2020-11-16,34.75
2020-11-23,35.540000915527344
2020-11-30,35.31999969482422
2020-12-07,34.849998474121094
2020-12-14,31.40999984741211
2020-12-21,33.43000030517578
2020-12-28,32.650001525878906
2021-01-04,34.220001220703125
2021-01-11,38.689998626708984
2021-01-18,40.75
2021-01-25,43.540000915527344
2021-02-01,53.959999084472656
2021-02-08,59.880001068115234
2021-02-15,56.810001373291016
2021-02-22,51.13999938964844
2021-03-01,49.34000015258789
2021-03-08,55.290000915527344
2021-03-15,52.459999084472656
2021-03-22,49.650001525878906
2021-03-29,50.34000015258789
2021-04-05,48.91999816894531
2021-04-12,49.08000183105469
2021-04-19,47.68000030517578
2021-04-26,51.790000915527344
2021-05-03,49.58000183105469
2021-05-10,48.599998474121094
2021-05-17,46.97999954223633
2021-05-24,53.18000030517578
2021-05-31,54.7599983215332
2021-06-07,51.560001373291016
2021-06-14,46.880001068115234
2021-06-21,52.400001525878906
2021-06-28,48.63999938964844
2021-07-05,50.5
2021-07-12,48.040000915527344
2021-07-19,50.11000061035156
2021-07-26,49.63999938964844
2021-08-02,51.869998931884766
2021-08-09,54.83000183105469
2021-08-16,51.34000015258789
2021-08-23,52.25
2021-08-30,49.81999969482422
2021-09-06,48.59000015258789
2021-09-13,50.849998474121094
2021-09-20,54.97999954223633
2021-09-27,56.529998779296875
2021-10-04,56.900001525878906
2021-10-11,55.16999816894531
2021-10-18,56.36000061035156
2021-10-25,59.689998626708984
2021-11-01,67.0
2021-11-08,53.59000015258789
2021-11-15,48.81999969482422
2021-11-22,47.18000030517578
2021-11-29,42.560001373291016
2021-12-06,46.43000030517578
2021-12-13,46.15999984741211
2021-12-20,45.459999084472656
2021-12-27,44.540000915527344
2022-01-03,46.97999954223633
2022-01-10,45.790000915527344
2022-01-17,46.5
2022-01-24,45.09000015258789
2022-01-31,40.7599983215332
2022-02-07,41.90999984741211
2022-02-14,43.95000076293945
2022-02-21,43.5
2022-02-28,45.619998931884766
2022-03-07,50.810001373291016
2022-03-14,48.90999984741211
2022-03-21,49.470001220703125
2022-03-28,49.4900016784668
2022-04-04,43.689998626708984
2022-04-11,46.349998474121094
2022-04-18,41.5099983215332
2022-04-25,36.810001373291016
2022-05-02,39.13999938964844
2022-05-09,37.900001525878906
2022-05-16,40.45000076293945
2022-05-23,41.77000045776367
2022-05-30,39.599998474121094
2022-06-06,35.27000045776367
2022-06-13,30.6299991607666
2022-06-20,31.700000762939453
2022-06-27,28.149999618530273
2022-07-04,27.719999313354492
2022-07-11,26.899999618530273
2022-07-18,27.889999389648438
2022-07-25,32.93000030517578
2022-08-01,33.7599983215332
2022-08-08,39.959999084472656
2022-08-15,37.2400016784668
2022-08-22,38.58000183105469
2022-08-29,35.06999969482422
2022-09-05,37.349998474121094
2022-09-12,35.93000030517578
2022-09-19,29.559999465942383
2022-09-26,30.229999542236328
2022-10-03,38.29999923706055
2022-10-10,36.70000076293945
2022-10-17,38.08000183105469
2022-10-24,40.97999954223633
2022-10-31,38.150001525878906
2022-11-07,34.04999923706055
2022-11-14,34.040000915527344
2022-11-21,34.369998931884766
2022-11-28,35.43000030517578
2022-12-05,30.399999618530273
2022-12-12,29.93000030517578
2022-12-19,31.739999771118164
2022-12-26,31.649999618530273
2023-01-02,35.970001220703125
2023-01-09,36.599998474121094
2023-01-16,35.900001525878906
2023-01-23,34.25
2023-01-30,36.7400016784668
2023-02-06,30.799999237060547
2023-02-13,33.95000076293945
2023-02-20,32.34000015258789
2023-02-27,32.61000061035156
2023-03-06,34.43000030517578
2023-03-13,34.650001525878906
2023-03-20,31.6299991607666
2023-03-27,33.84000015258789
2023-04-03,34.189998626708984
2023-04-10,33.0099983215332
2023-04-17,35.7599983215332
2023-04-24,35.029998779296875
2023-05-01,37.459999084472656
2023-05-08,35.75
2023-05-15,40.22999954223633
2023-05-22,45.29999923706055
2023-05-29,47.20000076293945
2023-06-05,43.5
2023-06-12,39.970001220703125
2023-06-19,38.7400016784668
2023-06-26,41.2599983215332
2023-07-03,42.15999984741211
2023-07-10,30.389999389648438
2023-07-17,31.280000686645508
2023-07-24,30.010000228881836
2023-07-31,28.6200008392334
2023-08-07,29.290000915527344
