Date,Close
2015-02-09,38.529998779296875
2015-02-16,37.130001068115234
2015-02-23,37.93000030517578
2015-03-02,36.189998626708984
2015-03-09,35.900001525878906
2015-03-16,37.75
2015-03-23,35.52000045776367
2015-03-30,37.38999938964844
2015-04-06,37.470001220703125
2015-04-13,36.70000076293945
2015-04-20,37.93000030517578
2015-04-27,37.9900016784668
2015-05-04,39.02000045776367
2015-05-11,39.689998626708984
2015-05-18,38.650001525878906
2015-05-25,39.099998474121094
2015-06-01,39.11000061035156
2015-06-08,38.72999954223633
2015-06-15,37.5
2015-06-22,38.630001068115234
2015-06-29,38.459999084472656
2015-07-06,37.029998779296875
2015-07-13,36.880001068115234
2015-07-20,35.09000015258789
2015-07-27,37.220001220703125
2015-08-03,37.720001220703125
2015-08-10,38.79999923706055
2015-08-17,37.59000015258789
2015-08-24,36.9900016784668
2015-08-31,35.81999969482422
2015-09-07,35.220001220703125
2015-09-14,35.5099983215332
2015-09-21,35.13999938964844
2015-09-28,35.43000030517578
2015-10-05,37.189998626708984
2015-10-12,37.16999816894531
2015-10-19,37.65999984741211
2015-10-26,40.7400016784668
2015-11-02,42.22999954223633
2015-11-09,40.31999969482422
2015-11-16,42.16999816894531
2015-11-23,41.88999938964844
2015-11-30,41.189998626708984
2015-12-07,40.04999923706055
2015-12-14,39.540000915527344
2015-12-21,41.27000045776367
2015-12-28,40.810001373291016
2016-01-04,37.43000030517578
2016-01-11,35.060001373291016
2016-01-18,35.459999084472656
2016-01-25,37.63999938964844
2016-02-01,37.75
2016-02-08,36.91999816894531
2016-02-15,35.279998779296875
2016-02-22,40.33000183105469
2016-02-29,41.63999938964844
2016-03-07,41.5099983215332
2016-03-14,41.95000076293945
2016-03-21,42.33000183105469
2016-03-28,45.869998931884766
2016-04-04,42.849998474121094
2016-04-11,43.06999969482422
2016-04-18,42.47999954223633
2016-04-25,42.63999938964844
2016-05-02,37.52000045776367
2016-05-09,37.79999923706055
2016-05-16,36.36000061035156
2016-05-23,37.630001068115234
2016-05-30,37.61000061035156
2016-06-06,36.90999984741211
2016-06-13,37.7400016784668
2016-06-20,37.56999969482422
2016-06-27,39.47999954223633
2016-07-04,39.369998931884766
2016-07-11,41.380001068115234
2016-07-18,41.04999923706055
2016-07-25,40.45000076293945
2016-08-01,40.130001068115234
2016-08-08,38.7400016784668
2016-08-15,37.900001525878906
2016-08-22,37.2599983215332
2016-08-29,37.59000015258789
2016-09-05,36.02000045776367
2016-09-12,36.880001068115234
2016-09-19,36.4900016784668
2016-09-26,36.34000015258789
2016-10-03,35.38999938964844
2016-10-10,36.11000061035156
2016-10-17,35.720001220703125
2016-10-24,34.939998626708984
2016-10-31,34.439998626708984
2016-11-07,34.439998626708984
2016-11-14,35.130001068115234
2016-11-21,37.27000045776367
2016-11-28,39.16999816894531
2016-12-05,41.65999984741211
2016-12-12,42.79999923706055
2016-12-19,43.90999984741211
2016-12-26,43.720001220703125
2017-01-02,45.18000030517578
2017-01-09,44.47999954223633
2017-01-16,44.5099983215332
2017-01-23,45.20000076293945
2017-01-30,43.18000030517578
2017-02-06,43.40999984741211
2017-02-13,44.2400016784668
2017-02-20,40.900001525878906
2017-02-27,36.43000030517578
2017-03-06,35.9900016784668
2017-03-13,37.150001525878906
2017-03-20,36.779998779296875
2017-03-27,37.33000183105469
2017-04-03,37.560001373291016
2017-04-10,37.470001220703125
2017-04-17,37.77000045776367
2017-04-24,39.18000030517578
2017-05-01,40.0
2017-05-08,39.27000045776367
2017-05-15,38.75
2017-05-22,39.16999816894531
2017-05-29,40.529998779296875
2017-06-05,39.54999923706055
2017-06-12,38.849998474121094
2017-06-19,37.790000915527344
2017-06-26,38.31999969482422
2017-07-03,37.59000015258789
2017-07-10,37.75
2017-07-17,38.65999984741211
2017-07-24,38.060001373291016
2017-07-31,39.779998779296875
2017-08-07,38.79999923706055
2017-08-14,38.0099983215332
2017-08-21,39.189998626708984
2017-08-28,39.4900016784668
2017-09-04,35.099998474121094
2017-09-11,34.90999984741211
2017-09-18,35.65999984741211
2017-09-25,35.400001525878906
2017-10-02,36.91999816894531
2017-10-09,36.54999923706055
2017-10-16,36.779998779296875
2017-10-23,36.7599983215332
2017-10-30,35.20000076293945
2017-11-06,33.9900016784668
2017-11-13,35.65999984741211
2017-11-20,36.20000076293945
2017-11-27,37.810001373291016
2017-12-04,36.0
2017-12-11,34.61000061035156
2017-12-18,37.36000061035156
2017-12-25,37.630001068115234
2018-01-01,37.68000030517578
2018-01-08,37.0099983215332
2018-01-15,35.65999984741211
2018-01-22,35.25
2018-01-29,35.7400016784668
2018-02-05,33.08000183105469
2018-02-12,34.40999984741211
2018-02-19,36.40999984741211
2018-02-26,39.849998474121094
2018-03-05,40.34000015258789
2018-03-12,40.63999938964844
2018-03-19,39.7599983215332
2018-03-26,40.189998626708984
2018-04-02,39.88999938964844
2018-04-09,40.040000915527344
2018-04-16,40.97999954223633
2018-04-23,41.2400016784668
2018-04-30,37.59000015258789
2018-05-07,37.380001068115234
2018-05-14,36.619998931884766
2018-05-21,36.0
2018-05-28,35.900001525878906
2018-06-04,36.7599983215332
2018-06-11,36.720001220703125
2018-06-18,36.810001373291016
2018-06-25,37.040000915527344
2018-07-02,39.11000061035156
2018-07-09,34.52000045776367
2018-07-16,33.40999984741211
2018-07-23,33.86000061035156
2018-07-30,37.38999938964844
2018-08-06,42.83000183105469
2018-08-13,44.619998931884766
2018-08-20,43.72999954223633
2018-08-27,42.7599983215332
2018-09-03,42.31999969482422
2018-09-10,44.380001068115234
2018-09-17,44.400001525878906
2018-09-24,44.779998779296875
2018-10-01,45.439998626708984
2018-10-08,47.709999084472656
2018-10-15,48.70000076293945
2018-10-22,45.689998626708984
2018-10-29,56.0
2018-11-05,53.849998474121094
2018-11-12,55.72999954223633
2018-11-19,56.619998931884766
2018-11-26,55.86000061035156
2018-12-03,53.77000045776367
2018-12-10,53.91999816894531
2018-12-17,49.52000045776367
2018-12-24,51.20000076293945
2018-12-31,55.130001068115234
2019-01-07,58.16999816894531
2019-01-14,57.540000915527344
2019-01-21,57.88999938964844
2019-01-28,57.099998474121094
2019-02-04,55.130001068115234
2019-02-11,56.09000015258789
2019-02-18,49.099998474121094
2019-02-25,47.09000015258789
2019-03-04,45.59000015258789
2019-03-11,47.18000030517578
2019-03-18,46.709999084472656
2019-03-25,45.90999984741211
2019-04-01,47.150001525878906
2019-04-08,46.689998626708984
2019-04-15,46.91999816894531
2019-04-22,47.88999938964844
2019-04-29,50.45000076293945
2019-05-06,48.09000015258789
2019-05-13,46.68000030517578
2019-05-20,46.150001525878906
2019-05-27,43.54999923706055
2019-06-03,45.65999984741211
2019-06-10,43.7400016784668
2019-06-17,48.33000183105469
2019-06-24,44.66999816894531
2019-07-01,47.040000915527344
2019-07-08,46.470001220703125
2019-07-15,47.88999938964844
2019-07-22,49.20000076293945
2019-07-29,38.20000076293945
2019-08-05,35.810001373291016
2019-08-12,34.970001220703125
2019-08-19,34.41999816894531
2019-08-26,35.9900016784668
2019-09-02,36.72999954223633
2019-09-09,39.08000183105469
2019-09-16,37.61000061035156
2019-09-23,36.83000183105469
2019-09-30,35.369998931884766
2019-10-07,35.810001373291016
2019-10-14,36.33000183105469
2019-10-21,36.58000183105469
2019-10-28,31.489999771118164
2019-11-04,35.2400016784668
2019-11-11,34.29999923706055
2019-11-18,33.630001068115234
2019-11-25,33.90999984741211
2019-12-02,34.91999816894531
2019-12-09,34.18000030517578
2019-12-16,35.47999954223633
2019-12-23,35.02000045776367
2019-12-30,35.81999969482422
2020-01-06,34.810001373291016
2020-01-13,36.310001373291016
2020-01-20,35.470001220703125
2020-01-27,32.02000045776367
2020-02-03,34.349998474121094
2020-02-10,34.7400016784668
2020-02-17,32.290000915527344
2020-02-24,31.40999984741211
2020-03-02,30.049999237060547
2020-03-09,27.440000534057617
2020-03-16,28.209999084472656
2020-03-23,29.81999969482422
2020-03-30,27.579999923706055
2020-04-06,31.1200008392334
2020-04-13,31.31999969482422
2020-04-20,31.389999389648438
2020-04-27,30.06999969482422
2020-05-04,30.93000030517578
2020-05-11,28.31999969482422
2020-05-18,31.34000015258789
2020-05-25,31.510000228881836
2020-06-01,33.0099983215332
2020-06-08,31.15999984741211
2020-06-15,31.100000381469727
2020-06-22,29.31999969482422
2020-06-29,30.809999465942383
2020-07-06,31.1200008392334
2020-07-13,32.060001373291016
2020-07-20,30.270000457763672
2020-07-27,29.670000076293945
2020-08-03,35.119998931884766
2020-08-10,36.599998474121094
2020-08-17,35.81999969482422
2020-08-24,36.65999984741211
2020-08-31,35.56999969482422
2020-09-07,34.310001373291016
2020-09-14,32.04999923706055
2020-09-21,29.56999969482422
2020-09-28,29.540000915527344
2020-10-05,31.170000076293945
2020-10-12,29.950000762939453
2020-10-19,29.420000076293945
2020-10-26,29.1200008392334
2020-11-02,28.719999313354492
2020-11-09,31.719999313354492
2020-11-16,31.049999237060547
2020-11-23,32.529998779296875
2020-11-30,31.040000915527344
2020-12-07,30.40999984741211
2020-12-14,30.549999237060547
2020-12-21,29.979999542236328
2020-12-28,30.690000534057617
2021-01-04,31.40999984741211
2021-01-11,32.470001220703125
2021-01-18,33.83000183105469
2021-01-25,31.18000030517578
2021-02-01,33.540000915527344
2021-02-08,32.90999984741211
2021-02-15,31.68000030517578
2021-02-22,29.43000030517578
2021-03-01,32.61000061035156
2021-03-08,36.36000061035156
2021-03-15,35.58000183105469
2021-03-22,35.33000183105469
2021-03-29,36.79999923706055
2021-04-05,36.22999954223633
2021-04-12,36.459999084472656
2021-04-19,35.75
2021-04-26,34.130001068115234
2021-05-03,36.5
2021-05-10,38.290000915527344
2021-05-17,37.31999969482422
2021-05-24,37.75
2021-05-31,39.040000915527344
2021-06-07,39.779998779296875
2021-06-14,36.52000045776367
2021-06-21,36.83000183105469
2021-06-28,37.060001373291016
2021-07-05,37.459999084472656
2021-07-12,36.70000076293945
2021-07-19,36.90999984741211
2021-07-26,36.36000061035156
2021-08-02,30.969999313354492
2021-08-09,31.75
2021-08-16,31.510000228881836
2021-08-23,32.0099983215332
2021-08-30,32.439998626708984
2021-09-06,31.309999465942383
2021-09-13,31.329999923706055
2021-09-20,30.780000686645508
2021-09-27,32.0
2021-10-04,31.280000686645508
2021-10-11,31.6200008392334
2021-10-18,31.450000762939453
2021-10-25,30.56999969482422
2021-11-01,32.40999984741211
2021-11-08,32.880001068115234
2021-11-15,30.530000686645508
2021-11-22,30.729999542236328
2021-11-29,29.8799991607666
2021-12-06,31.399999618530273
2021-12-13,31.969999313354492
2021-12-20,32.08000183105469
2021-12-27,31.520000457763672
2022-01-03,32.47999954223633
2022-01-10,31.579999923706055
2022-01-17,29.829999923706055
2022-01-24,30.860000610351562
2022-01-31,31.100000381469727
2022-02-07,30.850000381469727
2022-02-14,28.43000030517578
2022-02-21,28.079999923706055
2022-02-28,28.459999084472656
2022-03-07,29.979999542236328
2022-03-14,30.010000228881836
2022-03-21,30.65999984741211
2022-03-28,31.399999618530273
2022-04-04,31.959999084472656
2022-04-11,32.310001373291016
2022-04-18,30.209999084472656
2022-04-25,28.780000686645508
2022-05-02,29.690000534057617
2022-05-09,28.790000915527344
2022-05-16,29.31999969482422
2022-05-23,31.079999923706055
2022-05-30,29.889999389648438
2022-06-06,29.040000915527344
2022-06-13,29.020000457763672
2022-06-20,29.780000686645508
2022-06-27,29.399999618530273
2022-07-04,28.56999969482422
2022-07-11,29.079999923706055
2022-07-18,27.6200008392334
2022-07-25,29.290000915527344
2022-08-01,30.610000610351562
2022-08-08,30.149999618530273
2022-08-15,30.030000686645508
2022-08-22,29.770000457763672
2022-08-29,28.1200008392334
2022-09-05,27.6200008392334
2022-09-12,26.899999618530273
2022-09-19,26.170000076293945
2022-09-26,26.030000686645508
2022-10-03,25.700000762939453
2022-10-10,27.40999984741211
2022-10-17,29.059999465942383
2022-10-24,31.219999313354492
2022-10-31,24.09000015258789
2022-11-07,22.299999237060547
2022-11-14,22.190000534057617
2022-11-21,21.420000076293945
2022-11-28,20.40999984741211
2022-12-05,19.459999084472656
2022-12-12,20.18000030517578
2022-12-19,20.6200008392334
2022-12-26,20.850000381469727
2023-01-02,22.850000381469727
2023-01-09,22.290000915527344
2023-01-16,23.059999465942383
2023-01-23,24.5
2023-01-30,24.110000610351562
2023-02-06,21.469999313354492
2023-02-13,26.149999618530273
2023-02-20,23.8700008392334
2023-02-27,23.040000915527344
2023-03-06,21.920000076293945
2023-03-13,20.3700008392334
2023-03-20,19.670000076293945
2023-03-27,20.729999542236328
2023-04-03,22.200000762939453
2023-04-10,22.18000030517578
2023-04-17,21.34000015258789
2023-04-24,21.239999771118164
2023-05-01,17.239999771118164
2023-05-08,15.15999984741211
2023-05-15,14.369999885559082
2023-05-22,14.680000305175781
2023-05-29,14.760000228881836
2023-06-05,15.760000228881836
2023-06-12,16.170000076293945
2023-06-19,16.110000610351562
2023-06-26,17.6299991607666
2023-07-03,18.6200008392334
2023-07-10,16.239999771118164
2023-07-17,17.3799991607666
2023-07-24,17.8799991607666
2023-07-31,33.7599983215332
2023-08-07,31.260000228881836
