Date,Close
2021-08-16,168.7899932861328
2021-08-23,177.50999450683594
2021-08-30,181.27999877929688
2021-09-06,180.13999938964844
2021-09-13,177.4499969482422
2021-09-20,178.3800048828125
2021-09-27,165.4199981689453
2021-10-04,161.75999450683594
2021-10-11,168.7100067138672
2021-10-18,176.22000122070312
2021-10-25,180.02000427246094
2021-11-01,183.67999267578125
2021-11-08,186.6199951171875
2021-11-15,194.6300048828125
2021-11-22,191.3699951171875
2021-11-29,199.22999572753906
2021-12-06,201.85000610351562
2021-12-13,197.1999969482422
2021-12-20,201.42999267578125
2021-12-27,206.50999450683594
2022-01-03,188.0
2022-01-10,187.13999938964844
2022-01-17,173.4199981689453
2022-01-24,164.02000427246094
2022-01-31,166.2100067138672
2022-02-07,165.0399932861328
2022-02-14,160.58999633789062
2022-02-21,159.97999572753906
2022-02-28,151.6699981689453
2022-03-07,145.8699951171875
2022-03-14,161.41000366210938
2022-03-21,160.11000061035156
2022-03-28,158.39999389648438
2022-04-04,149.7899932861328
2022-04-11,143.92999267578125
2022-04-18,145.27999877929688
2022-04-25,140.27000427246094
2022-05-02,138.77999877929688
2022-05-09,136.6699981689453
2022-05-16,137.8000030517578
2022-05-23,145.22999572753906
2022-05-30,146.72999572753906
2022-06-06,140.52999877929688
2022-06-13,133.8000030517578
2022-06-20,140.47999572753906
2022-06-27,136.14999389648438
2022-07-04,142.66000366210938
2022-07-11,143.58999633789062
2022-07-18,150.5800018310547
2022-07-25,162.60000610351562
2022-08-01,167.25999450683594
2022-08-08,169.60000610351562
2022-08-15,176.22999572753906
2022-08-22,167.0800018310547
2022-08-29,163.27000427246094
2022-09-05,172.36000061035156
2022-09-12,165.42999267578125
2022-09-19,156.85000610351562
2022-09-26,157.36000061035156
2022-10-03,161.05999755859375
2022-10-10,154.24000549316406
2022-10-17,168.9600067138672
2022-10-24,177.64999389648438
2022-10-31,163.85000610351562
2022-11-07,172.17999267578125
2022-11-14,171.89999389648438
2022-11-21,176.6199951171875
2022-11-28,180.52999877929688
2022-12-05,180.72000122070312
2022-12-12,173.85000610351562
2022-12-19,169.8300018310547
2022-12-26,171.07000732421875
2023-01-02,175.4199981689453
2023-01-09,180.61000061035156
2023-01-16,178.9199981689453
2023-01-23,177.4499969482422
2023-01-30,181.39999389648438
2023-02-06,180.75
2023-02-13,185.77999877929688
2023-02-20,157.80999755859375
2023-02-27,159.6999969482422
2023-03-06,154.50999450683594
2023-03-13,155.16000366210938
2023-03-20,156.6999969482422
2023-03-27,161.47999572753906
2023-04-03,155.75
2023-04-10,159.55999755859375
2023-04-17,148.3699951171875
2023-04-24,144.63999938964844
2023-05-01,143.66000366210938
2023-05-08,145.27000427246094
2023-05-15,157.19000244140625
2023-05-22,161.6300048828125
2023-05-29,163.25999450683594
2023-06-05,161.57000732421875
2023-06-12,164.86000061035156
2023-06-19,157.97999572753906
2023-06-26,167.4499969482422
2023-07-03,163.77000427246094
2023-07-10,167.00999450683594
2023-07-17,168.32000732421875
2023-07-24,162.69000244140625
2023-07-31,158.7100067138672
2023-08-07,159.1300048828125
