Date,Close
2022-06-27,47.599998474121094
2022-07-04,52.20000076293945
2022-07-11,49.75
2022-07-18,54.20000076293945
2022-07-25,54.77000045776367
2022-08-01,65.04000091552734
2022-08-08,69.30999755859375
2022-08-15,64.83999633789062
2022-08-22,61.209999084472656
2022-08-29,58.09000015258789
2022-09-05,63.56999969482422
2022-09-12,58.939998626708984
2022-09-19,54.790000915527344
2022-09-26,55.880001068115234
2022-10-03,59.63999938964844
2022-10-10,51.849998474121094
2022-10-17,57.90999984741211
2022-10-24,65.94999694824219
2022-10-31,60.560001373291016
2022-11-07,65.30000305175781
2022-11-14,65.27999877929688
2022-11-21,67.0999984741211
2022-11-28,69.72000122070312
2022-12-05,64.9000015258789
2022-12-12,63.88999938964844
2022-12-19,62.029998779296875
2022-12-26,64.1500015258789
2023-01-02,60.959999084472656
2023-01-09,67.62000274658203
2023-01-16,69.75
2023-01-23,72.72000122070312
2023-01-30,76.19999694824219
2023-02-06,76.6500015258789
2023-02-13,74.95999908447266
2023-02-20,72.91999816894531
2023-02-27,74.44999694824219
2023-03-06,67.44999694824219
2023-03-13,69.55999755859375
2023-03-20,68.51000213623047
2023-03-27,73.22000122070312
2023-04-03,69.2300033569336
2023-04-10,67.6500015258789
2023-04-17,67.0199966430664
2023-04-24,63.47999954223633
2023-05-01,56.70000076293945
2023-05-08,57.59000015258789
2023-05-15,61.54999923706055
2023-05-22,62.5
2023-05-29,64.91000366210938
2023-06-05,63.439998626708984
2023-06-12,67.08000183105469
2023-06-19,63.459999084472656
2023-06-26,66.97000122070312
2023-07-03,65.5999984741211
2023-07-10,67.9000015258789
2023-07-17,68.66000366210938
2023-07-24,71.9000015258789
2023-07-31,71.5199966430664
2023-08-07,73.2699966430664
