Date,Close
2019-12-02,53.55500030517578
2019-12-09,54.88999938964844
2019-12-16,57.650001525878906
2019-12-23,59.15999984741211
2019-12-30,58.0099983215332
2020-01-06,58.45000076293945
2020-01-13,61.34000015258789
2020-01-20,59.20000076293945
2020-01-27,59.779998779296875
2020-02-03,62.29999923706055
2020-02-10,68.93000030517578
2020-02-17,68.12000274658203
2020-02-24,50.18000030517578
2020-03-02,33.650001525878906
2020-03-09,18.219999313354492
2020-03-16,8.819999694824219
2020-03-23,15.140000343322754
2020-03-30,10.15999984741211
2020-04-06,18.110000610351562
2020-04-13,16.700000762939453
2020-04-20,17.81999969482422
2020-04-27,18.84000015258789
2020-05-04,21.09000015258789
2020-05-11,23.209999084472656
2020-05-18,33.540000915527344
2020-05-25,35.459999084472656
2020-06-01,43.77000045776367
2020-06-08,36.779998779296875
2020-06-15,42.0099983215332
2020-06-22,36.150001525878906
2020-06-29,41.20000076293945
2020-07-06,40.150001525878906
2020-07-13,38.0
2020-07-20,33.75
2020-07-27,31.049999237060547
2020-08-03,37.06999969482422
2020-08-10,41.31999969482422
2020-08-17,44.70000076293945
2020-08-24,49.04999923706055
2020-08-31,49.810001373291016
2020-09-07,50.11000061035156
2020-09-14,56.20000076293945
2020-09-21,57.06999969482422
2020-09-28,56.83000183105469
2020-10-05,52.349998474121094
2020-10-12,54.970001220703125
2020-10-19,54.689998626708984
2020-10-26,44.81999969482422
2020-11-02,56.88999938964844
2020-11-09,61.380001068115234
2020-11-16,64.01000213623047
2020-11-23,70.0999984741211
2020-11-30,73.83999633789062
2020-12-07,69.9000015258789
2020-12-14,75.44000244140625
2020-12-21,75.83999633789062
2020-12-28,74.2699966430664
2021-01-04,78.80000305175781
2021-01-11,80.0
2021-01-18,79.52999877929688
2021-01-25,70.38999938964844
2021-02-01,82.87999725341797
2021-02-08,80.23999786376953
2021-02-15,83.16000366210938
2021-02-22,93.44000244140625
2021-03-01,93.30999755859375
2021-03-08,100.62000274658203
2021-03-15,89.31999969482422
2021-03-22,87.52999877929688
2021-03-29,88.94000244140625
2021-04-05,96.33000183105469
2021-04-12,93.63999938964844
2021-04-19,95.73999786376953
2021-04-26,97.83999633789062
2021-05-03,105.75
2021-05-10,98.61000061035156
2021-05-17,100.20999908447266
2021-05-24,107.44999694824219
2021-05-31,110.63999938964844
2021-06-07,110.30999755859375
2021-06-14,100.05999755859375
2021-06-21,102.43000030517578
2021-06-28,102.41000366210938
2021-07-05,96.86000061035156
2021-07-12,89.9000015258789
2021-07-19,90.30999755859375
2021-07-26,87.36000061035156
2021-08-02,90.5
2021-08-09,91.0199966430664
2021-08-16,85.63999938964844
2021-08-23,104.23999786376953
2021-08-30,103.55999755859375
2021-09-06,104.19000244140625
2021-09-13,106.06999969482422
2021-09-20,112.3499984741211
2021-09-27,119.48999786376953
2021-10-04,113.95999908447266
2021-10-11,110.70999908447266
2021-10-18,112.05000305175781
2021-10-25,109.45999908447266
2021-11-01,106.4800033569336
2021-11-08,106.0
2021-11-15,95.4000015258789
2021-11-22,91.19999694824219
2021-11-29,86.58999633789062
2021-12-06,88.9800033569336
2021-12-13,87.91000366210938
2021-12-20,94.76000213623047
2021-12-27,93.52999877929688
2022-01-03,89.66000366210938
2022-01-10,82.83999633789062
2022-01-17,72.16999816894531
2022-01-24,72.97000122070312
2022-01-31,78.83000183105469
2022-02-07,83.73999786376953
2022-02-14,79.27999877929688
2022-02-21,84.69000244140625
2022-02-28,78.80000305175781
2022-03-07,74.80999755859375
2022-03-14,80.83000183105469
2022-03-21,77.4000015258789
2022-03-28,76.6500015258789
2022-04-04,68.9800033569336
2022-04-11,68.87999725341797
2022-04-18,66.5999984741211
2022-04-25,66.27999877929688
2022-05-02,59.95000076293945
2022-05-09,54.9900016784668
2022-05-16,50.11000061035156
2022-05-23,51.599998474121094
2022-05-30,50.599998474121094
2022-06-06,45.5
2022-06-13,39.650001525878906
2022-06-20,44.470001220703125
2022-06-27,38.529998779296875
2022-07-04,39.59000015258789
2022-07-11,37.650001525878906
2022-07-18,42.650001525878906
2022-07-25,45.689998626708984
2022-08-01,47.66999816894531
2022-08-08,51.369998931884766
2022-08-15,46.709999084472656
2022-08-22,44.310001373291016
2022-08-29,42.599998474121094
2022-09-05,48.33000183105469
2022-09-12,45.08000183105469
2022-09-19,35.369998931884766
2022-09-26,32.2599983215332
2022-10-03,37.279998779296875
2022-10-10,35.33000183105469
2022-10-17,39.61000061035156
2022-10-24,44.099998474121094
2022-10-31,42.63999938964844
2022-11-07,52.119998931884766
2022-11-14,49.97999954223633
2022-11-21,49.68000030517578
2022-11-28,51.380001068115234
2022-12-05,49.34000015258789
2022-12-12,47.2599983215332
2022-12-19,43.09000015258789
2022-12-26,41.599998474121094
2023-01-02,44.11000061035156
2023-01-09,48.369998931884766
2023-01-16,47.52000045776367
2023-01-23,52.40999984741211
2023-01-30,54.9900016784668
2023-02-06,52.16999816894531
2023-02-13,52.79999923706055
2023-02-20,50.029998779296875
2023-02-27,54.43000030517578
2023-03-06,47.310001373291016
2023-03-13,43.189998626708984
2023-03-20,42.400001525878906
2023-03-27,48.810001373291016
2023-04-03,45.290000915527344
2023-04-10,43.529998779296875
2023-04-17,44.04999923706055
2023-04-24,45.290000915527344
2023-05-01,44.68000030517578
2023-05-08,42.66999816894531
2023-05-15,43.790000915527344
2023-05-22,42.150001525878906
2023-05-29,44.86000061035156
2023-06-05,48.5
2023-06-12,48.84000015258789
2023-06-19,45.209999084472656
2023-06-26,50.970001220703125
2023-07-03,49.15999984741211
2023-07-10,52.68000030517578
2023-07-17,57.72999954223633
2023-07-24,57.939998626708984
2023-07-31,55.45000076293945
2023-08-07,56.150001525878906
