Date,Close
2016-04-18,55.40999984741211
2016-04-25,57.31999969482422
2016-05-02,58.59000015258789
2016-05-09,59.45000076293945
2016-05-16,59.56999969482422
2016-05-23,57.61000061035156
2016-05-30,59.63999938964844
2016-06-06,59.849998474121094
2016-06-13,58.97999954223633
2016-06-20,56.91999816894531
2016-06-27,59.880001068115234
2016-07-04,60.869998931884766
2016-07-11,61.59000015258789
2016-07-18,63.16999816894531
2016-07-25,62.810001373291016
2016-08-01,61.93000030517578
2016-08-08,66.91999816894531
2016-08-15,66.87000274658203
2016-08-22,67.04000091552734
2016-08-29,70.37999725341797
2016-09-05,68.41000366210938
2016-09-12,67.80000305175781
2016-09-19,70.93000030517578
2016-09-26,70.16000366210938
2016-10-03,69.05000305175781
2016-10-10,66.7300033569336
2016-10-17,65.83999633789062
2016-10-24,63.95000076293945
2016-10-31,63.459999084472656
2016-11-07,68.23999786376953
2016-11-14,67.41000366210938
2016-11-21,69.56999969482422
2016-11-28,67.52999877929688
2016-12-05,70.54000091552734
2016-12-12,72.44000244140625
2016-12-19,72.87000274658203
2016-12-26,72.45999908447266
2017-01-02,74.19000244140625
2017-01-09,74.9800033569336
2017-01-16,78.0
2017-01-23,83.66999816894531
2017-01-30,84.56999969482422
2017-02-06,84.83000183105469
2017-02-13,85.04000091552734
2017-02-20,84.87000274658203
2017-02-27,83.4000015258789
2017-03-06,84.0999984741211
2017-03-13,84.44999694824219
2017-03-20,84.5999984741211
2017-03-27,85.08999633789062
2017-04-03,86.58000183105469
2017-04-10,85.54000091552734
2017-04-17,87.80000305175781
2017-04-24,89.93000030517578
2017-05-01,86.5
2017-05-08,83.58999633789062
2017-05-15,82.16999816894531
2017-05-22,86.62000274658203
2017-05-29,91.0
2017-06-05,86.1500015258789
2017-06-12,87.19000244140625
2017-06-19,84.9800033569336
2017-06-26,85.79000091552734
2017-07-03,84.45999908447266
2017-07-10,87.58000183105469
2017-07-17,89.1500015258789
2017-07-24,94.44000244140625
2017-07-31,98.08999633789062
2017-08-07,101.61000061035156
2017-08-14,99.70999908447266
2017-08-21,98.93000030517578
2017-08-28,100.29000091552734
2017-09-04,100.80000305175781
2017-09-11,97.0
2017-09-18,94.08000183105469
2017-09-25,94.18000030517578
2017-10-02,95.93000030517578
2017-10-09,93.44999694824219
2017-10-16,91.9800033569336
2017-10-23,82.55000305175781
2017-10-30,86.43000030517578
2017-11-06,87.7300033569336
2017-11-13,89.55999755859375
2017-11-20,86.52999877929688
2017-11-27,87.81999969482422
2017-12-04,83.79000091552734
2017-12-11,83.45999908447266
2017-12-18,85.04000091552734
2017-12-25,85.05000305175781
2018-01-01,88.83000183105469
2018-01-08,90.30000305175781
2018-01-15,93.02999877929688
2018-01-22,94.95999908447266
2018-01-29,96.16000366210938
2018-02-05,86.04000091552734
2018-02-12,91.87999725341797
2018-02-19,91.61000061035156
2018-02-26,85.87000274658203
2018-03-05,88.70999908447266
2018-03-12,88.12999725341797
2018-03-19,83.3499984741211
2018-03-26,84.80000305175781
2018-04-02,82.37999725341797
2018-04-09,81.19000244140625
2018-04-16,82.45999908447266
2018-04-23,69.25
2018-04-30,72.0999984741211
2018-05-07,70.7300033569336
2018-05-14,70.6500015258789
2018-05-21,70.95999908447266
2018-05-28,68.2699966430664
2018-06-04,72.51000213623047
2018-06-11,76.18000030517578
2018-06-18,76.86000061035156
2018-06-25,75.63999938964844
2018-07-02,78.5999984741211
2018-07-09,78.87000274658203
2018-07-16,77.20999908447266
2018-07-23,75.1500015258789
2018-07-30,79.25
2018-08-06,79.05999755859375
2018-08-13,78.75
2018-08-20,78.54000091552734
2018-08-27,81.0
2018-09-03,79.63999938964844
2018-09-10,82.69000244140625
2018-09-17,84.80999755859375
2018-09-24,84.33000183105469
2018-10-01,81.19999694824219
2018-10-08,79.80999755859375
2018-10-15,83.37000274658203
2018-10-22,76.58999633789062
2018-10-29,81.83000183105469
2018-11-05,82.06999969482422
2018-11-12,84.11000061035156
2018-11-19,78.86000061035156
2018-11-26,85.12999725341797
2018-12-03,80.80000305175781
2018-12-10,78.76000213623047
2018-12-17,71.44000244140625
2018-12-24,71.73999786376953
2018-12-31,76.05999755859375
2019-01-07,75.69000244140625
2019-01-14,75.37000274658203
2019-01-21,74.83000183105469
2019-01-28,87.16000366210938
2019-02-04,88.5
2019-02-11,89.29000091552734
2019-02-18,89.80000305175781
2019-02-25,89.75
2019-03-04,88.04000091552734
2019-03-11,92.2699966430664
2019-03-18,92.7300033569336
2019-03-25,91.63999938964844
2019-04-01,93.04000091552734
2019-04-08,94.91999816894531
2019-04-15,95.86000061035156
2019-04-22,98.25
2019-04-29,99.9800033569336
2019-05-06,99.73999786376953
2019-05-13,101.5199966430664
2019-05-20,99.4000015258789
2019-05-27,97.5199966430664
2019-06-03,101.52999877929688
2019-06-10,100.05000305175781
2019-06-17,102.68000030517578
2019-06-24,102.83999633789062
2019-07-01,105.23999786376953
2019-07-08,107.02999877929688
2019-07-15,104.55999755859375
2019-07-22,100.93000030517578
2019-07-29,97.72000122070312
2019-08-05,97.9000015258789
2019-08-12,98.44000244140625
2019-08-19,98.0999984741211
2019-08-26,104.75
2019-09-02,108.1500015258789
2019-09-09,108.62999725341797
2019-09-16,106.91000366210938
2019-09-23,103.22000122070312
2019-09-30,107.88999938964844
2019-10-07,106.9000015258789
2019-10-14,110.86000061035156
2019-10-21,116.08000183105469
2019-10-28,119.62999725341797
2019-11-04,116.72000122070312
2019-11-11,117.12999725341797
2019-11-18,117.44000244140625
2019-11-25,118.30999755859375
2019-12-02,118.91999816894531
2019-12-09,120.52999877929688
2019-12-16,121.0999984741211
2019-12-23,124.0
2019-12-30,126.5
2020-01-06,127.37999725341797
2020-01-13,128.63999938964844
2020-01-20,128.61000061035156
2020-01-27,131.58999633789062
2020-02-03,132.88999938964844
2020-02-10,135.6999969482422
2020-02-17,135.60000610351562
2020-02-24,123.68000030517578
2020-03-02,121.98999786376953
2020-03-09,109.80000305175781
2020-03-16,87.37999725341797
2020-03-23,108.01000213623047
2020-03-30,104.0199966430664
2020-04-06,111.62999725341797
2020-04-13,121.79000091552734
2020-04-20,122.77999877929688
2020-04-27,122.37000274658203
2020-05-04,124.62999725341797
2020-05-11,120.36000061035156
2020-05-18,124.26000213623047
2020-05-25,134.69000244140625
2020-06-01,131.8699951171875
2020-06-08,127.33000183105469
2020-06-15,128.61000061035156
2020-06-22,121.0999984741211
2020-06-29,123.58000183105469
2020-07-06,126.0199966430664
2020-07-13,130.61000061035156
2020-07-20,130.6300048828125
2020-07-27,135.00999450683594
2020-08-03,142.91000366210938
2020-08-10,139.0399932861328
2020-08-17,136.80999755859375
2020-08-24,139.0800018310547
2020-08-31,135.3800048828125
2020-09-07,136.0
2020-09-14,140.4199981689453
2020-09-21,139.16000366210938
2020-09-28,142.1699981689453
2020-10-05,146.41000366210938
2020-10-12,147.10000610351562
2020-10-19,138.60000610351562
2020-10-26,140.5500030517578
2020-11-02,151.61000061035156
2020-11-09,152.25
2020-11-16,159.13999938964844
2020-11-23,157.13999938964844
2020-11-30,161.0500030517578
2020-12-07,158.75
2020-12-14,155.69000244140625
2020-12-21,158.75
2020-12-28,157.5800018310547
2021-01-04,151.5
2021-01-11,149.2899932861328
2021-01-18,153.64999389648438
2021-01-25,145.1699981689453
2021-02-01,146.6300048828125
2021-02-08,146.6699981689453
2021-02-15,145.88999938964844
2021-02-22,145.36000061035156
2021-03-01,148.4499969482422
2021-03-08,148.94000244140625
2021-03-15,147.69000244140625
2021-03-22,148.02000427246094
2021-03-29,143.58999633789062
2021-04-05,143.5399932861328
2021-04-12,150.3699951171875
2021-04-19,154.86000061035156
2021-04-26,157.6699981689453
2021-05-03,161.64999389648438
2021-05-10,161.99000549316406
2021-05-17,160.33999633789062
2021-05-24,162.05999755859375
2021-05-31,158.3800048828125
2021-06-07,158.39999389648438
2021-06-14,156.61000061035156
2021-06-21,167.63999938964844
2021-06-28,170.77000427246094
2021-07-05,172.6699981689453
2021-07-12,167.02000427246094
2021-07-19,171.17999267578125
2021-07-26,171.6699981689453
2021-08-02,176.05999755859375
2021-08-09,176.97999572753906
2021-08-16,181.44000244140625
2021-08-23,184.97999572753906
2021-08-30,185.30999755859375
2021-09-06,178.97999572753906
2021-09-13,171.4199981689453
2021-09-20,169.86000061035156
2021-09-27,171.9199981689453
2021-10-04,165.47999572753906
2021-10-11,165.14999389648438
2021-10-18,173.1999969482422
2021-10-25,160.77000427246094
2021-11-01,166.94000244140625
2021-11-08,165.72999572753906
2021-11-15,162.8800048828125
2021-11-22,157.61000061035156
2021-11-29,156.42999267578125
2021-12-06,147.3300018310547
2021-12-13,153.92999267578125
2021-12-20,157.50999450683594
2021-12-27,160.89999389648438
2022-01-03,148.80999755859375
2022-01-10,147.25999450683594
2022-01-17,140.32000732421875
2022-01-24,145.77999877929688
2022-01-31,149.35000610351562
2022-02-07,149.25999450683594
2022-02-14,145.67999267578125
2022-02-21,145.16000366210938
2022-02-28,131.77999877929688
2022-03-07,135.27999877929688
2022-03-14,137.1999969482422
2022-03-21,133.64999389648438
2022-03-28,133.94000244140625
2022-04-04,134.00999450683594
2022-04-11,133.58999633789062
2022-04-18,124.04000091552734
2022-04-25,107.66000366210938
2022-05-02,109.75
2022-05-09,112.58999633789062
2022-05-16,113.66000366210938
2022-05-23,121.45999908447266
2022-05-30,117.05000305175781
2022-06-06,113.72000122070312
2022-06-13,106.91999816894531
2022-06-20,113.1500015258789
2022-06-27,117.16000366210938
2022-07-04,114.72000122070312
2022-07-11,116.87000274658203
2022-07-18,122.30999755859375
2022-07-25,107.93000030517578
2022-08-01,115.52999877929688
2022-08-08,118.8499984741211
2022-08-15,114.36000061035156
2022-08-22,104.38999938964844
2022-08-29,98.77999877929688
2022-09-05,98.16999816894531
2022-09-12,91.55000305175781
2022-09-19,81.08000183105469
2022-09-26,74.5999984741211
2022-10-03,77.25
2022-10-10,76.86000061035156
2022-10-17,75.2699966430664
2022-10-24,85.55999755859375
2022-10-31,80.91000366210938
2022-11-07,90.83999633789062
2022-11-14,86.12000274658203
2022-11-21,89.72000122070312
2022-11-28,90.27999877929688
2022-12-05,87.44000244140625
2022-12-12,69.29000091552734
2022-12-19,74.2699966430664
2022-12-26,75.8499984741211
2023-01-02,83.79000091552734
2023-01-09,87.95999908447266
2023-01-16,90.88999938964844
2023-01-23,91.72000122070312
2023-01-30,94.19999694824219
2023-02-06,92.36000061035156
2023-02-13,92.73999786376953
2023-02-20,88.4800033569336
2023-02-27,87.06999969482422
2023-03-06,76.66999816894531
2023-03-13,79.05999755859375
2023-03-20,78.68000030517578
2023-03-27,82.12000274658203
2023-04-03,80.61000061035156
2023-04-10,78.11000061035156
2023-04-17,75.81999969482422
2023-04-24,84.52999877929688
2023-05-01,79.77999877929688
2023-05-08,76.51000213623047
2023-05-15,77.20999908447266
2023-05-22,74.5999984741211
2023-05-29,74.43000030517578
2023-06-05,73.5999984741211
2023-06-12,76.2699966430664
2023-06-19,70.33999633789062
2023-06-26,79.7300033569336
2023-07-03,81.22000122070312
2023-07-10,81.87000274658203
2023-07-17,87.5999984741211
2023-07-24,87.13999938964844
2023-07-31,91.19000244140625
2023-08-07,91.58000183105469
