Date,Close
2022-06-27,57.66999816894531
2022-07-04,65.54000091552734
2022-07-11,58.9900016784668
2022-07-18,56.95000076293945
2022-07-25,58.16999816894531
2022-08-01,60.09000015258789
2022-08-08,61.68000030517578
2022-08-15,61.5
2022-08-22,63.560001373291016
2022-08-29,63.9900016784668
2022-09-05,66.94000244140625
2022-09-12,71.36000061035156
2022-09-19,71.7300033569336
2022-09-26,67.16999816894531
2022-10-03,67.31999969482422
2022-10-10,71.02999877929688
2022-10-17,75.62000274658203
2022-10-24,76.4000015258789
2022-10-31,76.30999755859375
2022-11-07,64.1500015258789
2022-11-14,61.630001068115234
2022-11-21,62.5099983215332
2022-11-28,65.5199966430664
2022-12-05,62.52000045776367
2022-12-12,60.66999816894531
2022-12-19,61.619998931884766
2022-12-26,61.63999938964844
2023-01-02,60.5099983215332
2023-01-09,59.869998931884766
2023-01-16,57.40999984741211
2023-01-23,60.310001373291016
2023-01-30,60.040000915527344
2023-02-06,62.95000076293945
2023-02-13,66.06999969482422
2023-02-20,64.66999816894531
2023-02-27,65.95999908447266
2023-03-06,61.68000030517578
2023-03-13,55.83000183105469
2023-03-20,56.02000045776367
2023-03-27,58.709999084472656
2023-04-03,56.9900016784668
2023-04-10,57.08000183105469
2023-04-17,57.27000045776367
2023-04-24,53.45000076293945
2023-05-01,54.75
2023-05-08,55.2599983215332
2023-05-15,56.77000045776367
2023-05-22,55.099998474121094
2023-05-29,59.2599983215332
2023-06-05,64.83000183105469
2023-06-12,62.4900016784668
2023-06-19,59.88999938964844
2023-06-26,63.13999938964844
2023-07-03,67.44000244140625
2023-07-10,62.209999084472656
2023-07-17,62.75
2023-07-24,64.79000091552734
2023-07-31,66.97000122070312
2023-08-07,68.06999969482422
