Date,Close
2022-04-25,31.989999771118164
2022-05-02,29.8799991607666
2022-05-09,31.0
2022-05-16,34.150001525878906
2022-05-23,36.18000030517578
2022-05-30,36.86000061035156
2022-06-06,44.83000183105469
2022-06-13,44.58000183105469
2022-06-20,52.939998626708984
2022-06-27,52.75
2022-07-04,51.41999816894531
2022-07-11,45.65999984741211
2022-07-18,44.650001525878906
2022-07-25,41.599998474121094
2022-08-01,41.189998626708984
2022-08-08,41.130001068115234
2022-08-15,38.369998931884766
2022-08-22,46.34000015258789
2022-08-29,48.91999816894531
2022-09-05,46.41999816894531
2022-09-12,41.0
2022-09-19,38.060001373291016
2022-09-26,37.290000915527344
2022-10-03,37.18000030517578
2022-10-10,34.72999954223633
2022-10-17,34.95000076293945
2022-10-24,33.849998474121094
2022-10-31,38.90999984741211
2022-11-07,45.61000061035156
2022-11-14,50.619998931884766
2022-11-21,52.709999084472656
2022-11-28,66.30000305175781
2022-12-05,66.66999816894531
2022-12-12,66.47000122070312
2022-12-19,62.060001373291016
2022-12-26,40.650001525878906
2023-01-02,43.619998931884766
2023-01-09,52.25
2023-01-16,52.9900016784668
2023-01-23,54.189998626708984
2023-01-30,52.33000183105469
2023-02-06,45.900001525878906
2023-02-13,47.310001373291016
2023-02-20,45.66999816894531
2023-02-27,50.22999954223633
2023-03-06,45.33000183105469
2023-03-13,45.06999969482422
2023-03-20,49.279998779296875
2023-03-27,51.849998474121094
2023-04-03,49.0
2023-04-10,47.810001373291016
2023-04-17,46.2599983215332
2023-04-24,44.27000045776367
2023-05-01,42.40999984741211
2023-05-08,41.0099983215332
2023-05-15,38.09000015258789
2023-05-22,38.39500045776367
2023-05-29,38.97999954223633
2023-06-05,41.70000076293945
2023-06-12,42.029998779296875
2023-06-19,38.9900016784668
2023-06-26,39.7400016784668
2023-07-03,42.34000015258789
2023-07-10,46.970001220703125
2023-07-17,46.45000076293945
2023-07-24,58.709999084472656
2023-07-31,57.310001373291016
2023-08-07,56.33000183105469
