Date,Close
2018-08-06,21.950000762939453
2018-08-13,23.700000762939453
2018-08-20,24.049999237060547
2018-08-27,25.5
2018-09-03,24.75
2018-09-10,27.649999618530273
2018-09-17,27.549999237060547
2018-09-24,28.399999618530273
2018-10-01,26.600000381469727
2018-10-08,25.440000534057617
2018-10-15,23.8700008392334
2018-10-22,21.65999984741211
2018-10-29,22.81999969482422
2018-11-05,25.190000534057617
2018-11-12,24.6299991607666
2018-11-19,24.079999923706055
2018-11-26,25.700000762939453
2018-12-03,20.229999542236328
2018-12-10,19.200000762939453
2018-12-17,17.950000762939453
2018-12-24,19.709999084472656
2018-12-31,20.0
2019-01-07,18.260000228881836
2019-01-14,18.65999984741211
2019-01-21,17.5
2019-01-28,17.450000762939453
2019-02-04,16.8799991607666
2019-02-11,16.799999237060547
2019-02-18,14.300000190734863
2019-02-25,13.289999961853027
2019-03-04,12.479999542236328
2019-03-11,13.109999656677246
2019-03-18,13.329999923706055
2019-03-25,12.579999923706055
2019-04-01,12.399999618530273
2019-04-08,12.970000267028809
2019-04-15,13.229999542236328
2019-04-22,13.670000076293945
2019-04-29,14.0
2019-05-06,14.520000457763672
2019-05-13,14.199999809265137
2019-05-20,14.149999618530273
2019-05-27,10.640000343322754
2019-06-03,8.899999618530273
2019-06-10,7.980000019073486
2019-06-17,8.40999984741211
2019-06-24,7.949999809265137
2019-07-01,7.630000114440918
2019-07-08,7.360000133514404
2019-07-15,6.650000095367432
2019-07-22,6.739999771118164
2019-07-29,6.389999866485596
2019-08-05,7.170000076293945
2019-08-12,7.300000190734863
2019-08-19,7.019999980926514
2019-08-26,6.869999885559082
2019-09-02,7.139999866485596
2019-09-09,7.349999904632568
2019-09-16,8.300000190734863
2019-09-23,7.25
2019-09-30,7.449999809265137
2019-10-07,6.869999885559082
2019-10-14,7.460000038146973
2019-10-21,7.110000133514404
2019-10-28,7.800000190734863
2019-11-04,10.119999885559082
2019-11-11,9.5
2019-11-18,10.5
2019-11-25,7.210000038146973
2019-12-02,7.730000019073486
2019-12-09,7.71999979019165
2019-12-16,7.559999942779541
2019-12-23,8.850000381469727
2019-12-30,8.960000038146973
2020-01-06,9.90999984741211
2020-01-13,11.380000114440918
2020-01-20,10.9399995803833
2020-01-27,10.079999923706055
2020-02-03,10.649999618530273
2020-02-10,11.460000038146973
2020-02-17,11.770000457763672
2020-02-24,9.239999771118164
2020-03-02,7.940000057220459
2020-03-09,5.480000019073486
2020-03-16,4.849999904632568
2020-03-23,5.309999942779541
2020-03-30,4.800000190734863
2020-04-06,6.210000038146973
2020-04-13,6.179999828338623
2020-04-20,6.800000190734863
2020-04-27,6.809999942779541
2020-05-04,7.079999923706055
2020-05-11,7.579999923706055
2020-05-18,8.130000114440918
2020-05-25,8.880000114440918
2020-06-01,6.190000057220459
2020-06-08,5.53000020980835
2020-06-15,6.289999961853027
2020-06-22,6.539999961853027
2020-06-29,7.400000095367432
2020-07-06,7.71999979019165
2020-07-13,10.140000343322754
2020-07-20,10.550000190734863
2020-07-27,11.649999618530273
2020-08-03,13.0600004196167
2020-08-10,12.609999656677246
2020-08-17,13.380000114440918
2020-08-24,13.649999618530273
2020-08-31,13.770000457763672
2020-09-07,12.869999885559082
2020-09-14,12.079999923706055
2020-09-21,12.119999885559082
2020-09-28,12.390000343322754
2020-10-05,11.210000038146973
2020-10-12,11.329999923706055
2020-10-19,11.0
2020-10-26,9.9399995803833
2020-11-02,11.720000267028809
2020-11-09,13.210000038146973
2020-11-16,13.770000457763672
2020-11-23,15.1899995803833
2020-11-30,15.449999809265137
2020-12-07,15.079999923706055
2020-12-14,15.350000381469727
2020-12-21,16.299999237060547
2020-12-28,16.030000686645508
2021-01-04,16.989999771118164
2021-01-11,17.670000076293945
2021-01-18,18.760000228881836
2021-01-25,17.06999969482422
2021-02-01,19.299999237060547
2021-02-08,19.649999618530273
2021-02-15,19.299999237060547
2021-02-22,20.149999618530273
2021-03-01,19.110000610351562
2021-03-08,20.459999084472656
2021-03-15,20.709999084472656
2021-03-22,20.610000610351562
2021-03-29,20.670000076293945
2021-04-05,20.200000762939453
2021-04-12,20.15999984741211
2021-04-19,20.329999923706055
2021-04-26,21.65999984741211
2021-05-03,19.850000381469727
2021-05-10,19.979999542236328
2021-05-17,20.0
2021-05-24,19.43000030517578
2021-05-31,18.459999084472656
2021-06-07,19.43000030517578
2021-06-14,19.719999313354492
2021-06-21,21.469999313354492
2021-06-28,20.940000534057617
2021-07-05,22.790000915527344
2021-07-12,22.209999084472656
2021-07-19,21.84000015258789
2021-07-26,22.940000534057617
2021-08-02,23.81999969482422
2021-08-09,23.84000015258789
2021-08-16,23.81999969482422
2021-08-23,24.360000610351562
2021-08-30,26.190000534057617
2021-09-06,25.200000762939453
2021-09-13,26.450000762939453
2021-09-20,26.100000381469727
2021-09-27,31.969999313354492
2021-10-04,34.11000061035156
2021-10-11,29.93000030517578
2021-10-18,30.219999313354492
2021-10-25,29.270000457763672
2021-11-01,29.68000030517578
2021-11-08,28.440000534057617
2021-11-15,28.889999389648438
2021-11-22,26.280000686645508
2021-11-29,26.309999465942383
2021-12-06,26.979999542236328
2021-12-13,26.540000915527344
2021-12-20,26.979999542236328
2021-12-27,27.670000076293945
2022-01-03,23.059999465942383
2022-01-10,25.360000610351562
2022-01-17,22.139999389648438
2022-01-24,23.280000686645508
2022-01-31,23.209999084472656
2022-02-07,23.989999771118164
2022-02-14,23.31999969482422
2022-02-21,25.420000076293945
2022-02-28,27.530000686645508
2022-03-07,28.8799991607666
2022-03-14,30.799999237060547
2022-03-21,30.8700008392334
2022-03-28,32.2599983215332
2022-04-04,30.09000015258789
2022-04-11,30.329999923706055
2022-04-18,28.020000457763672
2022-04-25,27.520000457763672
2022-05-02,28.530000686645508
2022-05-09,27.969999313354492
2022-05-16,29.43000030517578
2022-05-23,29.389999389648438
2022-05-30,29.979999542236328
2022-06-06,28.049999237060547
2022-06-13,27.260000228881836
2022-06-20,31.600000381469727
2022-06-27,31.1200008392334
2022-07-04,33.470001220703125
2022-07-11,32.099998474121094
2022-07-18,32.97999954223633
2022-07-25,33.9900016784668
2022-08-01,35.7400016784668
2022-08-08,34.93000030517578
2022-08-15,34.68000030517578
2022-08-22,36.599998474121094
2022-08-29,36.45000076293945
2022-09-05,39.560001373291016
2022-09-12,37.97999954223633
2022-09-19,35.04999923706055
2022-09-26,35.93000030517578
2022-10-03,34.09000015258789
2022-10-10,31.100000381469727
2022-10-17,31.3700008392334
2022-10-24,32.130001068115234
2022-10-31,24.3700008392334
2022-11-07,24.25
2022-11-14,27.360000610351562
2022-11-21,27.59000015258789
2022-11-28,28.579999923706055
2022-12-05,26.940000534057617
2022-12-12,27.469999313354492
2022-12-19,27.34000015258789
2022-12-26,28.079999923706055
2023-01-02,27.100000381469727
2023-01-09,31.65999984741211
2023-01-16,30.829999923706055
2023-01-23,31.270000457763672
2023-01-30,31.959999084472656
2023-02-06,32.400001525878906
2023-02-13,33.04999923706055
2023-02-20,34.90999984741211
2023-02-27,35.79999923706055
2023-03-06,30.979999542236328
2023-03-13,30.809999465942383
2023-03-20,30.600000381469727
2023-03-27,32.45000076293945
2023-04-03,31.5
2023-04-10,32.880001068115234
2023-04-17,36.13999938964844
2023-04-24,36.40999984741211
2023-05-01,34.0099983215332
2023-05-08,35.2400016784668
2023-05-15,32.900001525878906
2023-05-22,28.799999237060547
2023-05-29,31.030000686645508
2023-06-05,31.5
2023-06-12,28.600000381469727
2023-06-19,28.049999237060547
2023-06-26,30.299999237060547
2023-07-03,29.6299991607666
2023-07-10,30.25
2023-07-17,31.209999084472656
2023-07-24,29.610000610351562
2023-07-31,29.780000686645508
2023-08-07,29.010000228881836
