Date,Close
2017-10-23,82.3499984741211
2017-10-30,90.2300033569336
2017-11-06,84.22000122070312
2017-11-13,84.18000030517578
2017-11-20,87.47000122070312
2017-11-27,81.0
2017-12-04,95.9800033569336
2017-12-11,93.5999984741211
2017-12-18,100.31999969482422
2017-12-25,97.72000122070312
2018-01-01,98.5199966430664
2018-01-08,103.27999877929688
2018-01-15,112.66999816894531
2018-01-22,123.91999816894531
2018-01-29,136.88999938964844
2018-02-05,125.4800033569336
2018-02-12,136.63999938964844
2018-02-19,155.9600067138672
2018-02-26,150.72000122070312
2018-03-05,151.97000122070312
2018-03-12,158.14999389648438
2018-03-19,158.00999450683594
2018-03-26,168.0
2018-04-02,164.47999572753906
2018-04-09,168.22000122070312
2018-04-16,167.99000549316406
2018-04-23,173.85000610351562
2018-04-30,180.91000366210938
2018-05-07,174.13999938964844
2018-05-14,194.5500030517578
2018-05-21,189.6999969482422
2018-05-28,204.0500030517578
2018-06-04,216.77000427246094
2018-06-11,168.49000549316406
2018-06-18,170.10000610351562
2018-06-25,153.72999572753906
2018-07-02,168.97000122070312
2018-07-09,166.08999633789062
2018-07-16,169.22999572753906
2018-07-23,166.52000427246094
2018-07-30,175.02000427246094
2018-08-06,165.27999877929688
2018-08-13,157.32000732421875
2018-08-20,171.6300048828125
2018-08-27,177.52999877929688
2018-09-03,163.50999450683594
2018-09-10,161.67999267578125
2018-09-17,163.97000122070312
2018-09-24,172.22000122070312
2018-10-01,149.9499969482422
2018-10-08,126.83999633789062
2018-10-15,124.73999786376953
2018-10-22,113.69000244140625
2018-10-29,126.5
2018-11-05,121.25
2018-11-12,127.0199966430664
2018-11-19,136.22000122070312
2018-11-26,153.30999755859375
2018-12-03,137.58999633789062
2018-12-10,133.85000610351562
2018-12-17,124.5
2018-12-24,136.9199981689453
2018-12-31,127.86000061035156
2019-01-07,144.25
2019-01-14,143.27999877929688
2019-01-21,126.12999725341797
2019-01-28,131.2100067138672
2019-02-04,129.25999450683594
2019-02-11,132.22000122070312
2019-02-18,137.77999877929688
2019-02-25,151.30999755859375
2019-03-04,128.75
2019-03-11,135.99000549316406
2019-03-18,124.45999908447266
2019-03-25,132.0
2019-04-01,146.86000061035156
2019-04-08,130.10000610351562
2019-04-15,119.80000305175781
2019-04-22,120.58999633789062
2019-04-29,130.58999633789062
2019-05-06,134.22000122070312
2019-05-13,131.49000549316406
2019-05-20,126.61000061035156
2019-05-27,117.93000030517578
2019-06-03,122.5
2019-06-10,117.62000274658203
2019-06-17,121.37999725341797
2019-06-24,123.94999694824219
2019-07-01,127.91000366210938
2019-07-08,122.69999694824219
2019-07-15,124.36000061035156
2019-07-22,132.7899932861328
2019-07-29,137.7899932861328
2019-08-05,132.97999572753906
2019-08-12,143.75999450683594
2019-08-19,142.72999572753906
2019-08-26,143.75
2019-09-02,120.61000061035156
2019-09-09,134.19000244140625
2019-09-16,135.52000427246094
2019-09-23,121.58999633789062
2019-09-30,122.25
2019-10-07,119.44999694824219
2019-10-14,132.27999877929688
2019-10-21,138.88999938964844
2019-10-28,189.55999755859375
2019-11-04,199.44000244140625
2019-11-11,198.25
2019-11-18,207.30999755859375
2019-11-25,203.2899932861328
2019-12-02,186.9199981689453
2019-12-09,176.02999877929688
2019-12-16,173.13999938964844
2019-12-23,167.17999267578125
2019-12-30,162.33999633789062
2020-01-06,163.0
2020-01-13,170.36000061035156
2020-01-20,163.55999755859375
2020-01-27,152.36000061035156
2020-02-03,164.97000122070312
2020-02-10,171.08999633789062
2020-02-17,169.5399932861328
2020-02-24,158.35000610351562
2020-03-02,153.30999755859375
2020-03-09,144.60000610351562
2020-03-16,126.0
2020-03-23,125.5199966430664
2020-03-30,139.97999572753906
2020-04-06,150.39999389648438
2020-04-13,157.42999267578125
2020-04-20,160.1999969482422
2020-04-27,140.2100067138672
2020-05-04,156.80999755859375
2020-05-11,166.25999450683594
2020-05-18,159.1199951171875
2020-05-25,165.5399932861328
2020-06-01,172.02999877929688
2020-06-08,163.9199981689453
2020-06-15,182.6699981689453
2020-06-22,195.41000366210938
2020-06-29,195.86000061035156
2020-07-06,196.02999877929688
2020-07-13,248.6699981689453
2020-07-20,224.44000244140625
2020-07-27,209.0
2020-08-03,220.5
2020-08-10,210.72000122070312
2020-08-17,240.52000427246094
2020-08-24,242.9600067138672
2020-08-31,240.1699981689453
2020-09-07,249.58999633789062
2020-09-14,273.9599914550781
2020-09-21,282.3999938964844
2020-09-28,283.2799987792969
2020-10-05,312.6600036621094
2020-10-12,316.6099853515625
2020-10-19,299.0
2020-10-26,296.5199890136719
2020-11-02,293.45001220703125
2020-11-09,278.04998779296875
2020-11-16,284.1700134277344
2020-11-23,285.8900146484375
2020-11-30,222.8800048828125
2020-12-07,228.25
2020-12-14,257.2799987792969
2020-12-21,263.7200012207031
2020-12-28,258.3900146484375
2021-01-04,279.25
2021-01-11,345.0
2021-01-18,374.5
2021-01-25,320.0
2021-02-01,371.8900146484375
2021-02-08,380.7799987792969
2021-02-15,351.0400085449219
2021-02-22,320.0
2021-03-01,301.2799987792969
2021-03-08,321.70001220703125
2021-03-15,348.95001220703125
2021-03-22,324.8599853515625
2021-03-29,342.2799987792969
2021-04-05,308.2699890136719
2021-04-12,305.5400085449219
2021-04-19,317.8500061035156
2021-04-26,343.5400085449219
2021-05-03,311.9700012207031
2021-05-10,319.6099853515625
2021-05-17,347.5199890136719
2021-05-24,358.510009765625
2021-05-31,353.260009765625
2021-06-07,346.9100036621094
2021-06-14,321.80999755859375
2021-06-21,363.3399963378906
2021-06-28,339.260009765625
2021-07-05,329.25
2021-07-12,325.9800109863281
2021-07-19,316.92999267578125
2021-07-26,316.5899963378906
2021-08-02,321.45001220703125
2021-08-09,276.19000244140625
2021-08-16,249.60000610351562
2021-08-23,281.9800109863281
2021-08-30,336.32000732421875
2021-09-06,351.989990234375
2021-09-13,403.1400146484375
2021-09-20,379.5199890136719
2021-09-27,356.7099914550781
2021-10-04,363.239990234375
2021-10-11,358.42999267578125
2021-10-18,378.8800048828125
2021-10-25,357.7200012207031
2021-11-01,364.989990234375
2021-11-08,378.67999267578125
2021-11-15,364.5400085449219
2021-11-22,347.69000244140625
2021-11-29,314.1400146484375
2021-12-06,298.42999267578125
2021-12-13,273.7099914550781
2021-12-20,268.6300048828125
2021-12-27,270.92999267578125
2022-01-03,229.52000427246094
2022-01-10,238.63999938964844
2022-01-17,251.4499969482422
2022-01-24,212.92999267578125
2022-01-31,223.75999450683594
2022-02-07,202.25999450683594
2022-02-14,213.0
2022-02-21,214.11000061035156
2022-02-28,176.3699951171875
2022-03-07,161.52999877929688
2022-03-14,192.97000122070312
2022-03-21,192.6199951171875
2022-03-28,197.10000610351562
2022-04-04,196.57000732421875
2022-04-11,182.36000061035156
2022-04-18,163.77999877929688
2022-04-25,160.0
2022-05-02,147.2899932861328
2022-05-09,132.8699951171875
2022-05-16,137.32000732421875
2022-05-23,133.9600067138672
2022-05-30,141.91000366210938
2022-06-06,147.47000122070312
2022-06-13,132.13999938964844
2022-06-20,177.99000549316406
2022-06-27,166.9499969482422
2022-07-04,188.74000549316406
2022-07-11,177.14999389648438
2022-07-18,180.57000732421875
2022-07-25,168.0800018310547
2022-08-01,194.47000122070312
2022-08-08,193.97000122070312
2022-08-15,174.83999633789062
2022-08-22,181.08999633789062
2022-08-29,166.8800048828125
2022-09-05,170.7100067138672
2022-09-12,157.08999633789062
2022-09-19,138.63999938964844
2022-09-26,134.82000732421875
2022-10-03,134.8699951171875
2022-10-10,155.83999633789062
2022-10-17,169.3699951171875
2022-10-24,166.1199951171875
2022-10-31,185.42999267578125
2022-11-07,197.9499969482422
2022-11-14,203.1300048828125
2022-11-21,174.97000122070312
2022-11-28,201.86000061035156
2022-12-05,197.0
2022-12-12,205.0
2022-12-19,226.07000732421875
2022-12-26,219.94000244140625
2023-01-02,245.22000122070312
2023-01-09,270.6600036621094
2023-01-16,266.4200134277344
2023-01-23,259.79998779296875
2023-01-30,256.8999938964844
2023-02-06,244.47999572753906
2023-02-13,232.05999755859375
2023-02-20,215.58999633789062
2023-02-27,241.3300018310547
2023-03-06,216.24000549316406
2023-03-13,223.32000732421875
2023-03-20,219.7100067138672
2023-03-27,215.52999877929688
2023-04-03,238.4499969482422
2023-04-10,264.0
2023-04-17,258.45001220703125
2023-04-24,254.9600067138672
2023-05-01,249.7899932861328
2023-05-08,238.3699951171875
2023-05-15,232.60000610351562
2023-05-22,236.89999389648438
2023-05-29,227.36000061035156
2023-06-05,216.0399932861328
2023-06-12,200.2100067138672
2023-06-19,179.27999877929688
2023-06-26,178.3000030517578
2023-07-03,189.5500030517578
2023-07-10,196.3300018310547
2023-07-17,197.5
2023-07-24,225.1300048828125
2023-07-31,202.27000427246094
2023-08-07,187.52000427246094
