Date,Close
2017-12-04,49.599998474121094
2017-12-11,52.150001525878906
2017-12-18,52.79999923706055
2017-12-25,48.900001525878906
2018-01-01,51.099998474121094
2018-01-08,53.20000076293945
2018-01-15,48.849998474121094
2018-01-22,44.25
2018-01-29,44.849998474121094
2018-02-05,57.20000076293945
2018-02-12,59.04999923706055
2018-02-19,59.400001525878906
2018-02-26,63.275001525878906
2018-03-05,68.9749984741211
2018-03-12,69.94999694824219
2018-03-19,67.3499984741211
2018-03-26,63.79999923706055
2018-04-02,59.150001525878906
2018-04-09,64.30000305175781
2018-04-16,58.849998474121094
2018-04-23,50.20000076293945
2018-04-30,58.95000076293945
2018-05-07,63.099998474121094
2018-05-14,62.400001525878906
2018-05-21,63.349998474121094
2018-05-28,61.29999923706055
2018-06-04,59.0
2018-06-11,57.0
2018-06-18,57.70000076293945
2018-06-25,57.900001525878906
2018-07-02,57.95000076293945
2018-07-09,58.849998474121094
2018-07-16,54.400001525878906
2018-07-23,53.20000076293945
2018-07-30,54.849998474121094
2018-08-06,58.599998474121094
2018-08-13,59.95000076293945
2018-08-20,65.0999984741211
2018-08-27,67.9000015258789
2018-09-03,65.80000305175781
2018-09-10,61.0
2018-09-17,61.5
2018-09-24,59.95000076293945
2018-10-01,54.91999816894531
2018-10-08,58.29999923706055
2018-10-15,62.08000183105469
2018-10-22,55.52000045776367
2018-10-29,52.34000015258789
2018-11-05,55.95000076293945
2018-11-12,41.52000045776367
2018-11-19,39.849998474121094
2018-11-26,44.470001220703125
2018-12-03,41.90999984741211
2018-12-10,43.459999084472656
2018-12-17,37.97999954223633
2018-12-24,41.56999969482422
2018-12-31,41.790000915527344
2019-01-07,45.72999954223633
2019-01-14,47.029998779296875
2019-01-21,49.040000915527344
2019-01-28,49.91999816894531
2019-02-04,42.33000183105469
2019-02-11,46.650001525878906
2019-02-18,50.61000061035156
2019-02-25,50.0099983215332
2019-03-04,46.86000061035156
2019-03-11,53.5
2019-03-18,52.84000015258789
2019-03-25,56.540000915527344
2019-04-01,58.709999084472656
2019-04-08,60.650001525878906
2019-04-15,60.75
2019-04-22,60.189998626708984
2019-04-29,63.7400016784668
2019-05-06,59.130001068115234
2019-05-13,46.31999969482422
2019-05-20,44.40999984741211
2019-05-27,40.470001220703125
2019-06-03,44.9900016784668
2019-06-10,46.130001068115234
2019-06-17,49.369998931884766
2019-06-24,53.40999984741211
2019-07-01,53.150001525878906
2019-07-08,53.849998474121094
2019-07-15,53.75
2019-07-22,58.900001525878906
2019-07-29,54.130001068115234
2019-08-05,59.709999084472656
2019-08-12,58.61000061035156
2019-08-19,55.81999969482422
2019-08-26,55.7599983215332
2019-09-02,57.65999984741211
2019-09-09,59.0
2019-09-16,58.84000015258789
2019-09-23,52.790000915527344
2019-09-30,51.59000015258789
2019-10-07,53.81999969482422
2019-10-14,54.86000061035156
2019-10-21,56.349998474121094
2019-10-28,65.16500091552734
2019-11-04,66.52999877929688
2019-11-11,68.9000015258789
2019-11-18,68.19000244140625
2019-11-25,73.66000366210938
2019-12-02,72.08000183105469
2019-12-09,74.43000030517578
2019-12-16,78.62999725341797
2019-12-23,79.01000213623047
2019-12-30,81.9000015258789
2020-01-06,80.19000244140625
2020-01-13,76.95999908447266
2020-01-20,78.45999908447266
2020-01-27,75.7699966430664
2020-02-03,87.30000305175781
2020-02-10,87.0
2020-02-17,83.13999938964844
2020-02-24,77.81999969482422
2020-03-02,82.44999694824219
2020-03-09,72.25
2020-03-16,62.13999938964844
2020-03-23,70.0
2020-03-30,66.86000061035156
2020-04-06,79.19999694824219
2020-04-13,75.25
2020-04-20,78.68000030517578
2020-04-27,77.44999694824219
2020-05-04,81.20999908447266
2020-05-11,67.7300033569336
2020-05-18,73.55999755859375
2020-05-25,73.31999969482422
2020-06-01,79.56999969482422
2020-06-08,74.2300033569336
2020-06-15,74.41000366210938
2020-06-22,76.12999725341797
2020-06-29,82.26000213623047
2020-07-06,82.43000030517578
2020-07-13,84.0
2020-07-20,84.47000122070312
2020-07-27,92.83000183105469
2020-08-03,91.33999633789062
2020-08-10,92.98999786376953
2020-08-17,85.73999786376953
2020-08-24,85.25
2020-08-31,76.3499984741211
2020-09-07,70.48999786376953
2020-09-14,71.51000213623047
2020-09-21,74.19999694824219
2020-09-28,77.37000274658203
2020-10-05,82.73999786376953
2020-10-12,82.7300033569336
2020-10-19,84.02999877929688
2020-10-26,82.69000244140625
2020-11-02,88.66000366210938
2020-11-09,83.69000244140625
2020-11-16,83.3499984741211
2020-11-23,84.52999877929688
2020-11-30,89.30999755859375
2020-12-07,86.62000274658203
2020-12-14,91.12999725341797
2020-12-21,98.30000305175781
2020-12-28,94.80000305175781
2021-01-04,106.55000305175781
2021-01-11,106.31999969482422
2021-01-18,99.0
2021-01-25,93.80000305175781
2021-02-01,88.77999877929688
2021-02-08,93.94999694824219
2021-02-15,91.73999786376953
2021-02-22,90.0
2021-03-01,86.11000061035156
2021-03-08,88.72000122070312
2021-03-15,83.54000091552734
2021-03-22,91.93000030517578
2021-03-29,92.56999969482422
2021-04-05,91.19999694824219
2021-04-12,93.19000244140625
2021-04-19,94.08000183105469
2021-04-26,85.05000305175781
2021-05-03,82.93000030517578
2021-05-10,70.05000305175781
2021-05-17,79.3499984741211
2021-05-24,81.37000274658203
2021-05-31,81.94000244140625
2021-06-07,80.79000091552734
2021-06-14,80.0199966430664
2021-06-21,82.63999938964844
2021-06-28,83.47000122070312
2021-07-05,82.66999816894531
2021-07-12,80.2699966430664
2021-07-19,82.97000122070312
2021-07-26,83.98999786376953
2021-08-02,81.26000213623047
2021-08-09,78.63999938964844
2021-08-16,84.58000183105469
2021-08-23,86.95999908447266
2021-08-30,89.02999877929688
2021-09-06,85.81999969482422
2021-09-13,85.37999725341797
2021-09-20,86.58000183105469
2021-09-27,85.37000274658203
2021-10-04,84.16000366210938
2021-10-11,85.19000244140625
2021-10-18,84.05000305175781
2021-10-25,82.58000183105469
2021-11-01,93.33999633789062
2021-11-08,91.80000305175781
2021-11-15,91.19000244140625
2021-11-22,86.81999969482422
2021-11-29,85.9000015258789
2021-12-06,100.5999984741211
2021-12-13,104.19000244140625
2021-12-20,104.48999786376953
2021-12-27,105.7699966430664
2022-01-03,105.30000305175781
2022-01-10,106.36000061035156
2022-01-17,97.48999786376953
2022-01-24,97.37000274658203
2022-01-31,90.4000015258789
2022-02-07,94.30999755859375
2022-02-14,99.08000183105469
2022-02-21,101.41000366210938
2022-02-28,93.33000183105469
2022-03-07,91.44000244140625
2022-03-14,95.0
2022-03-21,98.83000183105469
2022-03-28,95.5
2022-04-04,88.72000122070312
2022-04-11,85.6500015258789
2022-04-18,84.45999908447266
2022-04-25,81.20999908447266
2022-05-02,89.01000213623047
2022-05-09,90.08000183105469
2022-05-16,87.08000183105469
2022-05-23,87.98999786376953
2022-05-30,84.0
2022-06-06,82.91999816894531
2022-06-13,76.66999816894531
2022-06-20,82.18000030517578
2022-06-27,77.81999969482422
2022-07-04,80.13999938964844
2022-07-11,81.95999908447266
2022-07-18,85.0199966430664
2022-07-25,90.45999908447266
2022-08-01,90.98999786376953
2022-08-08,94.2699966430664
2022-08-15,92.41999816894531
2022-08-22,86.7300033569336
2022-08-29,79.58999633789062
2022-09-05,81.22000122070312
2022-09-12,74.98999786376953
2022-09-19,70.4000015258789
2022-09-26,68.56999969482422
2022-10-03,72.69999694824219
2022-10-10,65.69999694824219
2022-10-17,71.9000015258789
2022-10-24,74.8499984741211
2022-10-31,71.55999755859375
2022-11-07,57.72999954223633
2022-11-14,56.20000076293945
2022-11-21,55.83000183105469
2022-11-28,55.0
2022-12-05,54.40999984741211
2022-12-12,52.09000015258789
2022-12-19,50.560001373291016
2022-12-26,52.16999816894531
2023-01-02,55.15999984741211
2023-01-09,57.58000183105469
2023-01-16,58.84000015258789
2023-01-23,60.29999923706055
2023-01-30,61.939998626708984
2023-02-06,59.400001525878906
2023-02-13,58.15999984741211
2023-02-20,53.83000183105469
2023-02-27,53.90999984741211
2023-03-06,51.540000915527344
2023-03-13,49.970001220703125
2023-03-20,51.38999938964844
2023-03-27,54.0099983215332
2023-04-03,46.33000183105469
2023-04-10,45.2400016784668
2023-04-17,47.04999923706055
2023-04-24,48.25
2023-05-01,47.779998779296875
2023-05-08,42.220001220703125
2023-05-15,46.689998626708984
2023-05-22,53.630001068115234
2023-05-29,53.0
2023-06-05,51.060001373291016
2023-06-12,57.79999923706055
2023-06-19,55.290000915527344
2023-06-26,56.72999954223633
2023-07-03,54.400001525878906
2023-07-10,51.91999816894531
2023-07-17,51.849998474121094
2023-07-24,52.36000061035156
2023-07-31,52.400001525878906
2023-08-07,52.36000061035156
