Date,Close
2015-12-14,11.989999771118164
2015-12-21,12.170000076293945
2015-12-28,11.65999984741211
2016-01-04,11.9399995803833
2016-01-11,11.010000228881836
2016-01-18,11.880000114440918
2016-01-25,12.699999809265137
2016-02-01,11.5600004196167
2016-02-08,11.729999542236328
2016-02-15,11.90999984741211
2016-02-22,12.34000015258789
2016-02-29,13.760000228881836
2016-03-07,14.550000190734863
2016-03-14,14.899999618530273
2016-03-21,15.069999694824219
2016-03-28,16.290000915527344
2016-04-04,15.4399995803833
2016-04-11,15.84000015258789
2016-04-18,15.979999542236328
2016-04-25,15.34000015258789
2016-05-02,15.569999694824219
2016-05-09,15.420000076293945
2016-05-16,14.699999809265137
2016-05-23,14.170000076293945
2016-05-30,13.100000381469727
2016-06-06,13.619999885559082
2016-06-13,13.529999732971191
2016-06-20,13.289999961853027
2016-06-27,14.609999656677246
2016-07-04,15.140000343322754
2016-07-11,15.850000381469727
2016-07-18,15.40999984741211
2016-07-25,15.260000228881836
2016-08-01,14.899999618530273
2016-08-08,14.210000038146973
2016-08-15,14.239999771118164
2016-08-22,14.880000114440918
2016-08-29,15.050000190734863
2016-09-05,14.289999961853027
2016-09-12,15.020000457763672
2016-09-19,16.3799991607666
2016-09-26,17.239999771118164
2016-10-03,17.610000610351562
2016-10-10,17.479999542236328
2016-10-17,17.8799991607666
2016-10-24,17.829999923706055
2016-10-31,17.229999542236328
2016-11-07,18.90999984741211
2016-11-14,20.780000686645508
2016-11-21,21.110000610351562
2016-11-28,21.510000228881836
2016-12-05,19.59000015258789
2016-12-12,18.540000915527344
2016-12-19,18.440000534057617
2016-12-26,18.540000915527344
2017-01-02,19.1299991607666
2017-01-09,19.389999389648438
2017-01-16,18.729999542236328
2017-01-23,19.5
2017-01-30,19.540000915527344
2017-02-06,19.469999313354492
2017-02-13,19.719999313354492
2017-02-20,19.6200008392334
2017-02-27,19.3799991607666
2017-03-06,13.140000343322754
2017-03-13,12.34000015258789
2017-03-20,12.520000457763672
2017-03-27,12.720000267028809
2017-04-03,13.210000038146973
2017-04-10,14.630000114440918
2017-04-17,15.300000190734863
2017-04-24,15.1899995803833
2017-05-01,15.25
2017-05-08,17.079999923706055
2017-05-15,16.8799991607666
2017-05-22,17.040000915527344
2017-05-29,17.290000915527344
2017-06-05,14.529999732971191
2017-06-12,15.0
2017-06-19,14.5600004196167
2017-06-26,14.369999885559082
2017-07-03,14.609999656677246
2017-07-10,15.020000457763672
2017-07-17,15.15999984741211
2017-07-24,15.039999961853027
2017-07-31,14.960000038146973
2017-08-07,14.829999923706055
2017-08-14,13.5
2017-08-21,14.1899995803833
2017-08-28,14.739999771118164
2017-09-04,14.229999542236328
2017-09-11,14.130000114440918
2017-09-18,14.020000457763672
2017-09-25,14.079999923706055
2017-10-02,13.539999961853027
2017-10-09,12.949999809265137
2017-10-16,13.899999618530273
2017-10-23,13.289999961853027
2017-10-30,12.84000015258789
2017-11-06,12.989999771118164
2017-11-13,13.390000343322754
2017-11-20,14.380000114440918
2017-11-27,15.680000305175781
2017-12-04,11.470000267028809
2017-12-11,10.539999961853027
2017-12-18,10.220000267028809
2017-12-25,10.600000381469727
2018-01-01,11.149999618530273
2018-01-08,10.819999694824219
2018-01-15,10.84000015258789
2018-01-22,11.229999542236328
2018-01-29,10.359999656677246
2018-02-05,10.029999732971191
2018-02-12,10.260000228881836
2018-02-19,11.050000190734863
2018-02-26,11.630000114440918
2018-03-05,12.109999656677246
2018-03-12,11.90999984741211
2018-03-19,10.079999923706055
2018-03-26,6.269999980926514
2018-04-02,5.920000076293945
2018-04-09,5.840000152587891
2018-04-16,5.53000020980835
2018-04-23,5.5
2018-04-30,5.349999904632568
2018-05-07,5.329999923706055
2018-05-14,5.269999980926514
2018-05-21,5.460000038146973
2018-05-28,5.139999866485596
2018-06-04,6.050000190734863
2018-06-11,6.449999809265137
2018-06-18,6.78000020980835
2018-06-25,5.619999885559082
2018-07-02,5.630000114440918
2018-07-09,5.739999771118164
2018-07-16,5.260000228881836
2018-07-23,5.170000076293945
2018-07-30,5.300000190734863
2018-08-06,5.190000057220459
2018-08-13,5.340000152587891
2018-08-20,5.349999904632568
2018-08-27,5.289999961853027
2018-09-03,5.28000020980835
2018-09-10,5.389999866485596
2018-09-17,5.260000228881836
2018-09-24,5.340000152587891
2018-10-01,5.320000171661377
2018-10-08,7.880000114440918
2018-10-15,7.110000133514404
2018-10-22,6.860000133514404
2018-10-29,7.050000190734863
2018-11-05,7.860000133514404
2018-11-12,8.229999542236328
2018-11-19,8.399999618530273
2018-11-26,8.390000343322754
2018-12-03,7.260000228881836
2018-12-10,7.059999942779541
2018-12-17,6.329999923706055
2018-12-24,6.170000076293945
2018-12-31,6.639999866485596
2019-01-07,7.380000114440918
2019-01-14,6.980000019073486
2019-01-21,7.289999961853027
2019-01-28,6.960000038146973
2019-02-04,6.519999980926514
2019-02-11,6.920000076293945
2019-02-18,6.260000228881836
2019-02-25,6.110000133514404
2019-03-04,6.230000019073486
2019-03-11,6.389999866485596
2019-03-18,6.349999904632568
2019-03-25,6.639999866485596
2019-04-01,6.920000076293945
2019-04-08,7.050000190734863
2019-04-15,6.579999923706055
2019-04-22,6.639999866485596
2019-04-29,7.289999961853027
2019-05-06,7.420000076293945
2019-05-13,7.489999771118164
2019-05-20,7.239999771118164
2019-05-27,6.460000038146973
2019-06-03,7.690000057220459
2019-06-10,8.430000305175781
2019-06-17,8.390000343322754
2019-06-24,9.470000267028809
2019-07-01,11.149999618530273
2019-07-08,11.260000228881836
2019-07-15,10.720000267028809
2019-07-22,10.100000381469727
2019-07-29,9.579999923706055
2019-08-05,8.630000114440918
2019-08-12,8.710000038146973
2019-08-19,8.380000114440918
2019-08-26,8.819999694824219
2019-09-02,8.960000038146973
2019-09-09,11.199999809265137
2019-09-16,11.289999961853027
2019-09-23,10.630000114440918
2019-09-30,9.069999694824219
2019-10-07,7.989999771118164
2019-10-14,7.289999961853027
2019-10-21,6.789999961853027
2019-10-28,6.880000114440918
2019-11-04,6.010000228881836
2019-11-11,6.679999828338623
2019-11-18,7.070000171661377
2019-11-25,7.130000114440918
2019-12-02,6.800000190734863
2019-12-09,6.409999847412109
2019-12-16,7.550000190734863
2019-12-23,7.03000020980835
2019-12-30,7.119999885559082
2020-01-06,7.0
2020-01-13,7.570000171661377
2020-01-20,7.460000038146973
2020-01-27,7.559999942779541
2020-02-03,7.800000190734863
2020-02-10,8.229999542236328
2020-02-17,8.960000038146973
2020-02-24,7.699999809265137
2020-03-02,7.03000020980835
2020-03-09,5.829999923706055
2020-03-16,5.199999809265137
2020-03-23,5.400000095367432
2020-03-30,5.110000133514404
2020-04-06,5.510000228881836
2020-04-13,5.550000190734863
2020-04-20,5.489999771118164
2020-04-27,5.409999847412109
2020-05-04,5.78000020980835
2020-05-11,5.630000114440918
2020-05-18,6.650000095367432
2020-05-25,6.340000152587891
2020-06-01,6.949999809265137
2020-06-08,5.96999979019165
2020-06-15,6.019999980926514
2020-06-22,6.139999866485596
2020-06-29,6.409999847412109
2020-07-06,6.369999885559082
2020-07-13,6.550000190734863
2020-07-20,6.46999979019165
2020-07-27,6.510000228881836
2020-08-03,6.75
2020-08-10,7.03000020980835
2020-08-17,6.639999866485596
2020-08-24,6.710000038146973
2020-08-31,6.380000114440918
2020-09-07,6.300000190734863
2020-09-14,6.960000038146973
2020-09-21,6.309999942779541
2020-09-28,9.569999694824219
2020-10-05,11.020000457763672
2020-10-12,10.8100004196167
2020-10-19,10.4399995803833
2020-10-26,9.529999732971191
2020-11-02,8.319999694824219
2020-11-09,9.600000381469727
2020-11-16,9.510000228881836
2020-11-23,13.210000038146973
2020-11-30,13.979999542236328
2020-12-07,12.6899995803833
2020-12-14,13.3100004196167
2020-12-21,12.539999961853027
2020-12-28,12.359999656677246
2021-01-04,12.380000114440918
2021-01-11,13.84000015258789
2021-01-18,14.649999618530273
2021-01-25,14.029999732971191
2021-02-01,17.6200008392334
2021-02-08,20.1299991607666
2021-02-15,19.729999542236328
2021-02-22,17.950000762939453
2021-03-01,18.940000534057617
2021-03-08,22.079999923706055
2021-03-15,22.350000381469727
2021-03-22,22.799999237060547
2021-03-29,22.8700008392334
2021-04-05,22.489999771118164
2021-04-12,22.639999389648438
2021-04-19,22.899999618530273
2021-04-26,24.010000228881836
2021-05-03,24.649999618530273
2021-05-10,25.809999465942383
2021-05-17,28.90999984741211
2021-05-24,28.860000610351562
2021-05-31,33.91999816894531
2021-06-07,37.79999923706055
2021-06-14,34.52000045776367
2021-06-21,36.290000915527344
2021-06-28,45.380001068115234
2021-07-05,47.900001525878906
2021-07-12,45.02000045776367
2021-07-19,49.31999969482422
2021-07-26,49.79999923706055
2021-08-02,52.43000030517578
2021-08-09,55.90999984741211
2021-08-16,43.91999816894531
2021-08-23,45.15999984741211
2021-08-30,44.400001525878906
2021-09-06,45.709999084472656
2021-09-13,45.70000076293945
2021-09-20,44.439998626708984
2021-09-27,43.59000015258789
2021-10-04,50.5099983215332
2021-10-11,50.119998931884766
2021-10-18,47.290000915527344
2021-10-25,48.369998931884766
2021-11-01,56.529998779296875
2021-11-08,66.4000015258789
2021-11-15,62.43000030517578
2021-11-22,58.5099983215332
2021-11-29,47.290000915527344
2021-12-06,43.77000045776367
2021-12-13,43.5
2021-12-20,44.310001373291016
2021-12-27,44.15999984741211
2022-01-03,41.72999954223633
2022-01-10,40.61000061035156
2022-01-17,34.29999923706055
2022-01-24,36.45000076293945
2022-01-31,37.25
2022-02-07,40.31999969482422
2022-02-14,37.97999954223633
2022-02-21,36.869998931884766
2022-02-28,32.869998931884766
2022-03-07,31.3799991607666
2022-03-14,37.060001373291016
2022-03-21,34.2400016784668
2022-03-28,35.54999923706055
2022-04-04,31.719999313354492
2022-04-11,30.950000762939453
2022-04-18,28.18000030517578
2022-04-25,26.479999542236328
2022-05-02,28.049999237060547
2022-05-09,27.219999313354492
2022-05-16,27.229999542236328
2022-05-23,28.209999084472656
2022-05-30,27.940000534057617
2022-06-06,24.280000686645508
2022-06-13,22.829999923706055
2022-06-20,25.100000381469727
2022-06-27,24.459999084472656
2022-07-04,25.020000457763672
2022-07-11,25.110000610351562
2022-07-18,26.06999969482422
2022-07-25,26.030000686645508
2022-08-01,26.860000610351562
2022-08-08,26.68000030517578
2022-08-15,26.799999237060547
2022-08-22,26.0
2022-08-29,25.190000534057617
2022-09-05,25.40999984741211
2022-09-12,25.110000610351562
2022-09-19,23.760000228881836
2022-09-26,24.829999923706055
2022-10-03,30.0
2022-10-10,24.93000030517578
2022-10-17,25.270000457763672
2022-10-24,26.3799991607666
2022-10-31,23.920000076293945
2022-11-07,25.799999237060547
2022-11-14,27.020000457763672
2022-11-21,26.25
2022-11-28,26.8700008392334
2022-12-05,29.3700008392334
2022-12-12,28.010000228881836
2022-12-19,27.850000381469727
2022-12-26,28.170000076293945
2023-01-02,27.229999542236328
2023-01-09,27.790000915527344
2023-01-16,28.739999771118164
2023-01-23,29.540000915527344
2023-01-30,30.93000030517578
2023-02-06,31.329999923706055
2023-02-13,31.75
2023-02-20,30.889999389648438
2023-02-27,30.600000381469727
2023-03-06,33.099998474121094
2023-03-13,33.91999816894531
2023-03-20,32.59000015258789
2023-03-27,34.08000183105469
2023-04-03,32.97999954223633
2023-04-10,32.310001373291016
2023-04-17,32.5
2023-04-24,33.209999084472656
2023-05-01,33.060001373291016
2023-05-08,32.56999969482422
2023-05-15,33.970001220703125
2023-05-22,30.420000076293945
2023-05-29,31.56999969482422
2023-06-05,27.399999618530273
2023-06-12,25.950000762939453
2023-06-19,25.93000030517578
2023-06-26,25.850000381469727
2023-07-03,24.780000686645508
2023-07-10,23.729999542236328
2023-07-17,23.700000762939453
2023-07-24,23.270000457763672
2023-07-31,23.079999923706055
2023-08-07,23.530000686645508
