Date,Close
2018-03-05,17.360000610351562
2018-03-12,15.130000114440918
2018-03-19,13.029999732971191
2018-03-26,13.529999732971191
2018-04-02,17.790000915527344
2018-04-09,20.100000381469727
2018-04-16,18.3799991607666
2018-04-23,17.639999389648438
2018-04-30,19.010000228881836
2018-05-07,15.1899995803833
2018-05-14,15.220000267028809
2018-05-21,15.890000343322754
2018-05-28,16.100000381469727
2018-06-04,17.920000076293945
2018-06-11,16.399999618530273
2018-06-18,16.520000457763672
2018-06-25,15.140000343322754
2018-07-02,15.399999618530273
2018-07-09,14.8100004196167
2018-07-16,14.220000267028809
2018-07-23,14.069999694824219
2018-07-30,12.829999923706055
2018-08-06,15.029999732971191
2018-08-13,14.949999809265137
2018-08-20,13.890000343322754
2018-08-27,14.359999656677246
2018-09-03,13.130000114440918
2018-09-10,14.149999618530273
2018-09-17,13.850000381469727
2018-09-24,14.1899995803833
2018-10-01,13.0600004196167
2018-10-08,10.710000038146973
2018-10-15,9.680000305175781
2018-10-22,10.880000114440918
2018-10-29,13.850000381469727
2018-11-05,12.510000228881836
2018-11-12,12.640000343322754
2018-11-19,12.704999923706055
2018-11-26,12.539999961853027
2018-12-03,12.899999618530273
2018-12-10,11.9399995803833
2018-12-17,10.010000228881836
2018-12-24,11.390000343322754
2018-12-31,12.449999809265137
2019-01-07,12.319999694824219
2019-01-14,12.239999771118164
2019-01-21,12.699999809265137
2019-01-28,14.050000190734863
2019-02-04,16.1200008392334
2019-02-11,18.09000015258789
2019-02-18,18.229999542236328
2019-02-25,19.270000457763672
2019-03-04,16.950000762939453
2019-03-11,18.1200008392334
2019-03-18,17.969999313354492
2019-03-25,17.59000015258789
2019-04-01,17.030000686645508
2019-04-08,15.600000381469727
2019-04-15,15.579999923706055
2019-04-22,16.459999084472656
2019-04-29,13.149999618530273
2019-05-06,12.699999809265137
2019-05-13,12.460000038146973
2019-05-20,12.359999656677246
2019-05-27,11.930000305175781
2019-06-03,11.15999984741211
2019-06-10,12.34000015258789
2019-06-17,11.859999656677246
2019-06-24,13.199999809265137
2019-07-01,13.069999694824219
2019-07-08,12.5
2019-07-15,12.390000343322754
2019-07-22,13.199999809265137
2019-07-29,12.510000228881836
2019-08-05,10.75
2019-08-12,10.9399995803833
2019-08-19,11.25
2019-08-26,11.989999771118164
2019-09-02,12.8100004196167
2019-09-09,14.489999771118164
2019-09-16,16.530000686645508
2019-09-23,15.630000114440918
2019-09-30,14.5600004196167
2019-10-07,14.5600004196167
2019-10-14,15.079999923706055
2019-10-21,14.949999809265137
2019-10-28,14.430000305175781
2019-11-04,14.390000343322754
2019-11-11,14.09000015258789
2019-11-18,13.680000305175781
2019-11-25,14.520000457763672
2019-12-02,14.649999618530273
2019-12-09,14.800000190734863
2019-12-16,13.180000305175781
2019-12-23,13.65999984741211
2019-12-30,14.109999656677246
2020-01-06,15.199999809265137
2020-01-13,14.09000015258789
2020-01-20,14.220000267028809
2020-01-27,14.0
2020-02-03,13.720000267028809
2020-02-10,8.550000190734863
2020-02-17,7.019999980926514
2020-02-24,6.849999904632568
2020-03-02,7.739999771118164
2020-03-09,5.769999980926514
2020-03-16,6.070000171661377
2020-03-23,6.679999828338623
2020-03-30,6.559999942779541
2020-04-06,6.980000019073486
2020-04-13,6.889999866485596
2020-04-20,7.929999828338623
2020-04-27,8.600000381469727
2020-05-04,11.020000457763672
2020-05-11,10.829999923706055
2020-05-18,10.020000457763672
2020-05-25,9.09000015258789
2020-06-01,8.609999656677246
2020-06-08,8.319999694824219
2020-06-15,10.449999809265137
2020-06-22,10.619999885559082
2020-06-29,10.5
2020-07-06,10.420000076293945
2020-07-13,11.40999984741211
2020-07-20,10.989999771118164
2020-07-27,10.25
2020-08-03,11.130000114440918
2020-08-10,10.449999809265137
2020-08-17,10.470000267028809
2020-08-24,9.8100004196167
2020-08-31,9.270000457763672
2020-09-07,11.25
2020-09-14,13.140000343322754
2020-09-21,11.710000038146973
2020-09-28,13.40999984741211
2020-10-05,15.649999618530273
2020-10-12,14.710000038146973
2020-10-19,12.369999885559082
2020-10-26,12.109999656677246
2020-11-02,12.149999618530273
2020-11-09,14.859999656677246
2020-11-16,14.40999984741211
2020-11-23,14.699999809265137
2020-11-30,17.139999389648438
2020-12-07,17.770000457763672
2020-12-14,22.110000610351562
2020-12-21,21.139999389648438
2020-12-28,23.860000610351562
2021-01-04,26.40999984741211
2021-01-11,26.940000534057617
2021-01-18,29.530000686645508
2021-01-25,34.150001525878906
2021-02-01,44.150001525878906
2021-02-08,39.959999084472656
2021-02-15,35.459999084472656
2021-02-22,29.25
2021-03-01,25.68000030517578
2021-03-08,30.8700008392334
2021-03-15,23.579999923706055
2021-03-22,23.09000015258789
2021-03-29,23.639999389648438
2021-04-05,21.809999465942383
2021-04-12,21.030000686645508
2021-04-19,20.950000762939453
2021-04-26,19.260000228881836
2021-05-03,17.149999618530273
2021-05-10,17.450000762939453
2021-05-17,18.700000762939453
2021-05-24,18.040000915527344
2021-05-31,18.540000915527344
2021-06-07,17.459999084472656
2021-06-14,17.34000015258789
2021-06-21,18.0
2021-06-28,17.25
2021-07-05,18.43000030517578
2021-07-12,18.059999465942383
2021-07-19,20.059999465942383
2021-07-26,20.5
2021-08-02,22.899999618530273
2021-08-09,22.43000030517578
2021-08-16,21.920000076293945
2021-08-23,25.40999984741211
2021-08-30,24.799999237060547
2021-09-06,20.760000228881836
2021-09-13,22.860000610351562
2021-09-20,23.200000762939453
2021-09-27,21.739999771118164
2021-10-04,20.450000762939453
2021-10-11,21.649999618530273
2021-10-18,22.280000686645508
2021-10-25,21.09000015258789
2021-11-01,23.399999618530273
2021-11-08,21.6299991607666
2021-11-15,21.309999465942383
2021-11-22,21.639999389648438
2021-11-29,18.170000076293945
2021-12-06,18.0
2021-12-13,16.149999618530273
2021-12-20,15.529999732971191
2021-12-27,14.8100004196167
2022-01-03,13.510000228881836
2022-01-10,12.430000305175781
2022-01-17,11.170000076293945
2022-01-24,11.270000457763672
2022-01-31,11.199999809265137
2022-02-07,6.619999885559082
2022-02-14,5.96999979019165
2022-02-21,5.389999866485596
2022-02-28,4.78000020980835
2022-03-07,4.440000057220459
2022-03-14,5.659999847412109
2022-03-21,4.920000076293945
2022-03-28,3.549999952316284
2022-04-04,3.5899999141693115
2022-04-11,3.4700000286102295
2022-04-18,3.180000066757202
2022-04-25,2.5
2022-05-02,2.4100000858306885
2022-05-09,1.7000000476837158
2022-05-16,1.9900000095367432
2022-05-23,2.1700000762939453
2022-05-30,2.119999885559082
2022-06-06,2.240000009536743
2022-06-13,1.9900000095367432
2022-06-20,1.940000057220459
2022-06-27,1.5199999809265137
2022-07-04,1.7300000190734863
2022-07-11,2.0
2022-07-18,1.7400000095367432
2022-07-25,1.559999942779541
2022-08-01,1.590000033378601
2022-08-08,1.8899999856948853
2022-08-15,1.600000023841858
2022-08-22,1.2999999523162842
2022-08-29,1.3200000524520874
2022-09-05,1.6200000047683716
2022-09-12,1.4299999475479126
2022-09-19,1.5299999713897705
2022-09-26,2.299999952316284
2022-10-03,2.009999990463257
2022-10-10,2.259999990463257
2022-10-17,2.2200000286102295
2022-10-24,2.1700000762939453
2022-10-31,2.049999952316284
2022-11-07,2.0399999618530273
2022-11-14,1.9199999570846558
2022-11-21,1.8799999952316284
2022-11-28,2.109999895095825
2022-12-05,2.890000104904175
2022-12-12,2.559999942779541
2022-12-19,2.5299999713897705
2022-12-26,2.7699999809265137
2023-01-02,2.8299999237060547
2023-01-09,3.880000114440918
2023-01-16,2.8499999046325684
2023-01-23,3.2100000381469727
2023-01-30,3.4100000858306885
2023-02-06,2.990000009536743
2023-02-13,2.7899999618530273
2023-02-20,2.549999952316284
2023-02-27,2.700000047683716
2023-03-06,3.4700000286102295
2023-03-13,2.9800000190734863
2023-03-20,2.819999933242798
2023-03-27,3.359999895095825
2023-04-03,3.6700000762939453
2023-04-10,5.78000020980835
2023-04-17,5.920000076293945
2023-04-24,6.440000057220459
2023-05-01,7.534999847412109
2023-05-08,8.09000015258789
2023-05-15,6.800000190734863
2023-05-22,6.119999885559082
2023-05-29,6.400000095367432
2023-06-05,6.96999979019165
2023-06-12,6.269999980926514
2023-06-19,6.400000095367432
2023-06-26,7.190000057220459
2023-07-03,6.670000076293945
2023-07-10,7.0
2023-07-17,6.650000095367432
2023-07-24,8.729999542236328
2023-07-31,7.400000095367432
2023-08-07,7.130000114440918
