Date,Close
2019-02-18,10.113093376159668
2019-02-25,11.53790283203125
2019-03-04,14.494439125061035
2019-03-11,15.76114559173584
2019-03-18,17.285356521606445
2019-03-25,17.401670455932617
2019-04-01,19.110271453857422
2019-04-08,19.492019653320312
2019-04-15,24.193828582763672
2019-04-22,22.89933967590332
2019-04-29,23.01995277404785
2019-05-06,20.830297470092773
2019-05-13,29.412843704223633
2019-05-20,34.10485076904297
2019-05-27,33.174049377441406
2019-06-03,30.558286666870117
2019-06-10,32.40272521972656
2019-06-17,37.134727478027344
2019-06-24,32.442481994628906
2019-07-01,33.24106216430664
2019-07-08,28.92428207397461
2019-07-15,30.519542694091797
2019-07-22,27.83517074584961
2019-07-29,27.556161880493164
2019-08-05,30.057254791259766
2019-08-12,27.932445526123047
2019-08-19,26.131847381591797
2019-08-26,21.56867027282715
2019-09-02,22.561689376831055
2019-09-09,20.598939895629883
2019-09-16,20.525558471679688
2019-09-23,15.305100440979004
2019-09-30,15.348979949951172
2019-10-07,18.308025360107422
2019-10-14,18.437923431396484
2019-10-21,19.345645904541016
2019-10-28,20.206045150756836
2019-11-04,20.48175811767578
2019-11-11,20.260793685913086
2019-11-18,15.278764724731445
2019-11-25,15.496335983276367
2019-12-02,15.67452335357666
2019-12-09,14.490446090698242
2019-12-16,13.835881233215332
2019-12-23,14.150045394897461
2019-12-30,14.111019134521484
2020-01-06,15.322083473205566
2020-01-13,17.369253158569336
2020-01-20,17.43863296508789
2020-01-27,18.448184967041016
2020-02-03,24.308561325073242
2020-02-10,23.466388702392578
2020-02-17,22.82887077331543
2020-02-24,18.963232040405273
2020-03-02,16.97406578063965
2020-03-09,10.436017990112305
2020-03-16,11.158227920532227
2020-03-23,11.441221237182617
2020-03-30,13.734115600585938
2020-04-06,14.375110626220703
2020-04-13,16.13993263244629
2020-04-20,16.38376808166504
2020-04-27,17.126298904418945
2020-05-04,15.295668601989746
2020-05-11,16.314645767211914
2020-05-18,16.083438873291016
2020-05-25,17.04047203063965
2020-06-01,17.44703483581543
2020-06-08,16.65624237060547
2020-06-15,16.0012264251709
2020-06-22,15.420088768005371
2020-06-29,15.480225563049316
2020-07-06,18.23654556274414
2020-07-13,17.955778121948242
2020-07-20,19.521024703979492
2020-07-27,20.944887161254883
2020-08-03,22.475536346435547
2020-08-10,23.497102737426758
2020-08-17,21.87084197998047
2020-08-24,23.644914627075195
2020-08-31,23.190662384033203
2020-09-07,31.058629989624023
2020-09-14,26.392133712768555
2020-09-21,26.199216842651367
2020-09-28,28.9438533782959
2020-10-05,28.555580139160156
2020-10-12,30.659523010253906
2020-10-19,30.107540130615234
2020-10-26,28.461565017700195
2020-11-02,28.305116653442383
2020-11-09,27.621030807495117
2020-11-16,29.925071716308594
2020-11-23,30.117603302001953
2020-11-30,29.540803909301758
2020-12-07,29.10169219970703
2020-12-14,34.16029739379883
2020-12-21,33.51184844970703
2020-12-28,41.14897918701172
2021-01-04,42.4484748840332
2021-01-11,45.68461227416992
2021-01-18,41.88160705566406
2021-01-25,44.27599334716797
2021-02-01,68.59052276611328
2021-02-08,136.426513671875
2021-02-15,293.923583984375
2021-02-22,209.57440185546875
2021-03-01,240.17921447753906
2021-03-08,264.6367492675781
2021-03-15,264.88616943359375
2021-03-22,269.1912841796875
2021-03-29,351.6243896484375
2021-04-05,525.3855590820312
2021-04-12,481.03424072265625
2021-04-19,505.0770568847656
2021-04-26,622.1010131835938
2021-05-03,662.2285766601562
2021-05-10,562.829833984375
2021-05-17,262.9456787109375
2021-05-24,325.7840270996094
2021-05-31,393.8202209472656
2021-06-07,366.6489562988281
2021-06-14,340.06719970703125
2021-06-21,290.5670166015625
2021-06-28,307.7320861816406
2021-07-05,322.0316467285156
2021-07-12,302.4804992675781
2021-07-19,302.4361572265625
2021-07-26,333.4840087890625
2021-08-02,342.06475830078125
2021-08-09,414.59503173828125
2021-08-16,449.0534973144531
2021-08-23,480.28302001953125
2021-08-30,504.619873046875
2021-09-06,416.6832275390625
2021-09-13,408.4716491699219
2021-09-20,344.1817626953125
2021-09-27,430.5088195800781
2021-10-04,405.0693054199219
2021-10-11,470.62554931640625
2021-10-18,476.63311767578125
2021-10-25,524.3644409179688
2021-11-01,650.4540405273438
2021-11-08,650.9180908203125
2021-11-15,585.2942504882812
2021-11-22,611.3668212890625
2021-11-29,557.7830810546875
2021-12-06,570.823974609375
2021-12-13,529.9720458984375
2021-12-20,546.9949951171875
2021-12-27,531.3966674804688
2022-01-03,438.8030700683594
2022-01-10,498.42791748046875
2022-01-17,383.9339599609375
2022-01-24,377.6129150390625
2022-01-31,419.5455627441406
2022-02-07,398.88677978515625
2022-02-14,380.825927734375
2022-02-21,360.5310363769531
2022-02-28,375.0111999511719
2022-03-07,361.8498229980469
2022-03-14,390.76837158203125
2022-03-21,430.5032653808594
2022-03-28,450.348876953125
2022-04-04,418.5906677246094
2022-04-11,407.3777160644531
2022-04-18,399.1053771972656
2022-04-25,390.281982421875
2022-05-02,355.39874267578125
2022-05-09,312.0077209472656
2022-05-16,319.6090087890625
2022-05-23,305.9750671386719
2022-05-30,298.9347229003906
2022-06-06,255.9508819580078
2022-06-13,214.9205322265625
2022-06-20,233.85874938964844
2022-06-27,218.98031616210938
2022-07-04,234.65557861328125
2022-07-11,247.84848022460938
2022-07-18,261.8648681640625
2022-07-25,283.5794677734375
2022-08-01,322.921142578125
2022-08-08,317.98663330078125
2022-08-15,302.0562744140625
2022-08-22,276.2508850097656
2022-08-29,278.84185791015625
2022-09-05,295.161865234375
2022-09-12,266.31317138671875
2022-09-19,274.0612487792969
2022-09-26,284.43310546875
2022-10-03,278.2380676269531
2022-10-10,272.51995849609375
2022-10-17,276.0081787109375
2022-10-24,313.7547912597656
2022-10-31,339.3893737792969
2022-11-07,276.5794372558594
2022-11-14,264.2351379394531
2022-11-21,307.4292907714844
2022-11-28,292.2882995605469
2022-12-05,284.3904113769531
2022-12-12,251.15638732910156
2022-12-19,243.14149475097656
2022-12-26,244.13697814941406
2023-01-02,274.38507080078125
2023-01-09,302.0706481933594
2023-01-16,303.04644775390625
2023-01-23,317.3362121582031
2023-01-30,327.8693542480469
2023-02-06,312.9296569824219
2023-02-13,311.93585205078125
2023-02-20,308.9970703125
2023-02-27,288.69970703125
2023-03-06,289.67578125
2023-03-13,336.9782409667969
2023-03-20,328.88800048828125
2023-03-27,313.9286193847656
2023-04-03,312.87225341796875
2023-04-10,348.2209167480469
2023-04-17,330.61883544921875
2023-04-24,337.6455383300781
2023-05-01,321.6110534667969
2023-05-08,312.1358947753906
2023-05-15,306.5067138671875
2023-05-22,314.2700500488281
2023-05-29,305.15679931640625
2023-06-05,235.4387969970703
2023-06-12,244.08726501464844
2023-06-19,238.8929901123047
2023-06-26,246.25791931152344
2023-07-03,234.22836303710938
2023-07-10,242.65682983398438
2023-07-17,242.45596313476562
2023-07-24,242.52598571777344
2023-07-31,242.79859924316406
2023-08-07,241.79750061035156
