Date,Close
2021-07-05,1.0006519556045532
2021-07-12,1.0011850595474243
2021-07-19,1.0013459920883179
2021-07-26,1.0009410381317139
2021-08-02,1.0001389980316162
2021-08-09,1.001466989517212
2021-08-16,1.0013439655303955
2021-08-23,1.0009289979934692
2021-08-30,1.0003570318222046
2021-09-06,1.0001260042190552
2021-09-13,1.0000940561294556
2021-09-20,1.0010149478912354
2021-09-27,1.0001959800720215
2021-10-04,1.0003360509872437
2021-10-11,1.0001909732818604
2021-10-18,0.9999449849128723
2021-10-25,0.9999009966850281
2021-11-01,1.0017629861831665
2021-11-08,1.000728964805603
2021-11-15,0.9969369769096375
2021-11-22,1.0005170106887817
2021-11-29,0.9990490078926086
2021-12-06,1.0019789934158325
2021-12-13,0.999351978302002
2021-12-20,1.0007599592208862
2021-12-27,1.0004220008850098
2022-01-03,0.9997140169143677
2022-01-10,1.0002830028533936
2022-01-17,1.000553011894226
2022-01-24,0.999813973903656
2022-01-31,1.0006200075149536
2022-02-07,0.9993730187416077
2022-02-14,0.9993659853935242
2022-02-21,0.9994890093803406
2022-02-28,0.999439001083374
2022-03-07,0.9994969964027405
2022-03-14,0.9992600083351135
2022-03-21,0.999970018863678
2022-03-28,0.9994789958000183
2022-04-04,0.9994400143623352
2022-04-11,0.9997400045394897
2022-04-18,0.9993870258331299
2022-04-25,1.000404953956604
2022-05-02,0.9995650053024292
2022-05-09,1.0008130073547363
2022-05-16,1.0010130405426025
2022-05-23,1.000715970993042
2022-05-30,1.0000629425048828
2022-06-06,0.9998970031738281
2022-06-13,1.0000649690628052
2022-06-20,0.9996039867401123
2022-06-27,1.0002180337905884
2022-07-04,0.9995089769363403
2022-07-11,0.9993429780006409
2022-07-18,0.9997869729995728
2022-07-25,0.9991009831428528
2022-08-01,0.999114990234375
2022-08-08,0.999426007270813
2022-08-15,0.9997310042381287
2022-08-22,0.9987019896507263
2022-08-29,1.0002700090408325
2022-09-05,1.0001970529556274
2022-09-12,0.9993659853935242
2022-09-19,0.9998270273208618
2022-09-26,0.9996489882469177
2022-10-03,0.9998859763145447
2022-10-10,0.9998059868812561
2022-10-17,1.0001709461212158
2022-10-24,1.0000410079956055
2022-10-31,0.9992250204086304
2022-11-07,1.001075029373169
2022-11-14,1.000296950340271
2022-11-21,0.999455988407135
2022-11-28,1.0000200271606445
2022-12-05,0.9997149705886841
2022-12-12,0.9989889860153198
2022-12-19,1.0000430345535278
2022-12-26,0.9997900128364563
2023-01-02,1.0003770589828491
2023-01-09,0.9996910095214844
2023-01-16,0.9997000098228455
2023-01-23,0.9999169707298279
2023-01-30,0.9995970129966736
2023-02-06,0.9997329711914062
2023-02-13,0.9992210268974304
2023-02-20,1.0004069805145264
2023-02-27,0.9998999834060669
2023-03-06,0.9925850033760071
2023-03-13,0.9983090162277222
2023-03-20,0.9991549849510193
2023-03-27,0.9998440146446228
2023-04-03,0.9993360042572021
2023-04-10,0.9994990229606628
2023-04-17,0.9999780058860779
2023-04-24,0.9991350173950195
2023-05-01,0.9994180202484131
2023-05-08,1.0000100135803223
2023-05-15,0.999688982963562
2023-05-22,1.0002939701080322
2023-05-29,0.9992089867591858
2023-06-05,0.9996359944343567
2023-06-12,0.9998319745063782
2023-06-19,0.9999729990959167
2023-06-26,0.9998900294303894
2023-07-03,0.9994459748268127
2023-07-10,0.9992210268974304
2023-07-17,0.9997569918632507
2023-07-24,0.9998829960823059
2023-07-31,0.9994440078735352
2023-08-07,1.0001029968261719
