Date,Close
2023-03-20,0.9987670183181763
2023-03-27,0.999845027923584
2023-04-03,1.0003260374069214
2023-04-10,1.0003050565719604
2023-04-17,0.9998930096626282
2023-04-24,1.004971981048584
2023-05-01,1.0002349615097046
2023-05-08,0.9998559951782227
2023-05-15,0.9997029900550842
2023-05-22,0.999638020992279
2023-05-29,0.9994990229606628
2023-06-05,0.9986540079116821
2023-06-12,1.0021460056304932
2023-06-19,0.9999889731407166
2023-06-26,0.9993129968643188
2023-07-03,1.0000619888305664
2023-07-10,0.9997140169143677
2023-07-17,0.9997749924659729
2023-07-24,0.9986559748649597
2023-07-31,0.9993360042572021
2023-08-07,0.9994680285453796
