Date,Close
2020-12-07,12.933703422546387
2020-12-14,13.070074081420898
2020-12-21,12.129708290100098
2020-12-28,13.650172233581543
2021-01-04,16.2474308013916
2021-01-11,23.166772842407227
2021-01-18,24.701858520507812
2021-01-25,22.598434448242188
2021-02-01,24.79012107849121
2021-02-08,33.290321350097656
2021-02-15,34.152740478515625
2021-02-22,24.663532257080078
2021-03-01,28.5482120513916
2021-03-08,28.789424896240234
2021-03-15,29.272838592529297
2021-03-22,26.69699478149414
2021-03-29,30.9572811126709
2021-04-05,33.91918182373047
2021-04-12,39.06591033935547
2021-04-19,31.540620803833008
2021-04-26,39.50485610961914
2021-05-03,52.19869613647461
2021-05-10,40.73714828491211
2021-05-17,20.008373260498047
2021-05-24,26.86960220336914
2021-05-31,27.551576614379883
2021-06-07,23.337600708007812
2021-06-14,21.735416412353516
2021-06-21,18.344139099121094
2021-06-28,19.26283836364746
2021-07-05,18.363967895507812
2021-07-12,15.502411842346191
2021-07-19,16.759658813476562
2021-07-26,22.12683868408203
2021-08-02,23.045608520507812
2021-08-09,27.90401268005371
2021-08-16,28.022817611694336
2021-08-23,25.813661575317383
2021-08-30,33.5034294128418
2021-09-06,29.379243850708008
2021-09-13,27.395748138427734
2021-09-20,24.602155685424805
2021-09-27,27.559040069580078
2021-10-04,25.648935317993164
2021-10-11,26.54088592529297
2021-10-18,29.770856857299805
2021-10-25,29.98500633239746
2021-11-01,32.34956359863281
2021-11-08,33.77658462524414
2021-11-15,29.036161422729492
2021-11-22,24.823909759521484
2021-11-29,19.47732162475586
2021-12-06,20.456584930419922
2021-12-13,18.85244369506836
2021-12-20,23.00971221923828
2021-12-27,21.831890106201172
2022-01-03,27.56621742248535
2022-01-10,25.55315589904785
2022-01-17,16.56523323059082
2022-01-24,17.76853370666504
2022-01-31,18.039453506469727
2022-02-07,15.735865592956543
2022-02-14,14.649103164672852
2022-02-21,13.654266357421875
2022-02-28,13.338134765625
2022-03-07,12.740457534790039
2022-03-14,14.552144050598145
2022-03-21,16.84952735900879
2022-03-28,18.09421730041504
2022-04-04,15.34876823425293
2022-04-11,13.76498794555664
2022-04-18,13.287423133850098
2022-04-25,11.312018394470215
2022-05-02,9.990030288696289
2022-05-09,7.941104888916016
2022-05-16,7.356995105743408
2022-05-23,6.7126288414001465
2022-05-30,7.636984825134277
2022-06-06,6.341506004333496
2022-06-13,6.599023818969727
2022-06-20,6.745378017425537
2022-06-27,6.2058610916137695
2022-07-04,6.201322078704834
2022-07-11,6.348729133605957
2022-07-18,7.106037139892578
2022-07-25,7.666137218475342
2022-08-01,8.307045936584473
2022-08-08,8.774847984313965
2022-08-15,7.087409019470215
2022-08-22,6.263700008392334
2022-08-29,7.145918846130371
2022-09-05,8.01537799835205
2022-09-12,7.507727146148682
2022-09-19,7.865859031677246
2022-09-26,7.13367223739624
2022-10-03,7.62626314163208
2022-10-10,7.175411224365234
2022-10-17,7.0656352043151855
2022-10-24,7.788180828094482
2022-10-31,8.121048927307129
2022-11-07,6.072445869445801
2022-11-14,5.771728038787842
2022-11-21,6.902108192443848
2022-11-28,7.446814060211182
2022-12-05,6.714855194091797
2022-12-12,5.963430881500244
2022-12-19,5.985958099365234
2022-12-26,5.622443199157715
2023-01-02,5.933166027069092
2023-01-09,6.6939568519592285
2023-01-16,6.985128879547119
2023-01-23,7.387718200683594
2023-01-30,6.984615802764893
2023-02-06,6.807923793792725
2023-02-13,7.99688720703125
2023-02-20,7.491860866546631
2023-02-27,6.94422721862793
2023-03-06,6.589978218078613
2023-03-13,7.102636814117432
2023-03-20,7.262111186981201
2023-03-27,7.259294033050537
2023-04-03,7.212092876434326
2023-04-10,8.136897087097168
2023-04-17,7.079930782318115
2023-04-24,7.052085876464844
2023-05-01,6.909634113311768
2023-05-08,6.543808937072754
2023-05-15,6.429470062255859
2023-05-22,6.638851165771484
2023-05-29,6.456024169921875
2023-06-05,5.173130989074707
2023-06-12,5.161345958709717
2023-06-19,6.150530815124512
2023-06-26,6.530424118041992
2023-07-03,6.148781776428223
2023-07-10,6.616024971008301
2023-07-17,7.895740032196045
2023-07-24,7.5561699867248535
2023-07-31,7.1017937660217285
2023-08-07,7.296730041503906
