Date,Close
2021-07-26,19.40100860595703
2021-08-02,22.341880798339844
2021-08-09,22.430767059326172
2021-08-16,21.35169219970703
2021-08-23,20.29075050354004
2021-08-30,23.02080535888672
2021-09-06,18.749162673950195
2021-09-13,18.41439437866211
2021-09-20,12.738773345947266
2021-09-27,18.244932174682617
2021-10-04,16.50853729248047
2021-10-11,16.021263122558594
2021-10-18,25.8356876373291
2021-10-25,21.58098793029785
2021-11-01,28.130117416381836
2021-11-08,27.30718994140625
2021-11-15,24.4417724609375
2021-11-22,23.596656799316406
2021-11-29,24.18944549560547
2021-12-06,27.05216407775879
2021-12-13,32.74897766113281
2021-12-20,30.965238571166992
2021-12-27,29.254928588867188
2022-01-03,24.111177444458008
2022-01-10,27.448867797851562
2022-01-17,21.096506118774414
2022-01-24,21.05770492553711
2022-01-31,22.21563148498535
2022-02-07,20.784744262695312
2022-02-14,18.933687210083008
2022-02-21,16.845605850219727
2022-02-28,17.90189552307129
2022-03-07,17.398874282836914
2022-03-14,19.346450805664062
2022-03-21,22.91204833984375
2022-03-28,21.284788131713867
2022-04-04,19.358688354492188
2022-04-11,19.973827362060547
2022-04-18,20.661710739135742
2022-04-25,18.211097717285156
2022-05-02,15.920945167541504
2022-05-09,13.029688835144043
2022-05-16,12.520809173583984
2022-05-23,11.666672706604004
2022-05-30,11.51565170288086
2022-06-06,11.26304817199707
2022-06-13,10.629582405090332
2022-06-20,12.495307922363281
2022-06-27,12.337899208068848
2022-07-04,12.6666898727417
2022-07-11,13.129741668701172
2022-07-18,15.097968101501465
2022-07-25,18.280601501464844
2022-08-01,18.21595573425293
2022-08-08,21.61667251586914
2022-08-15,17.828886032104492
2022-08-22,15.44652271270752
2022-08-29,15.466519355773926
2022-09-05,16.329755783081055
2022-09-12,15.106040000915527
2022-09-19,14.880814552307129
2022-09-26,15.600865364074707
2022-10-03,15.59456729888916
2022-10-10,16.781923294067383
2022-10-17,15.956684112548828
2022-10-24,16.185380935668945
2022-10-31,21.86988639831543
2022-11-07,17.750978469848633
2022-11-14,20.108638763427734
2022-11-21,20.870271682739258
2022-11-28,21.758068084716797
2022-12-05,21.07644271850586
2022-12-12,21.672916412353516
2022-12-19,23.149009704589844
2022-12-26,27.453880310058594
2023-01-02,26.800655364990234
2023-01-09,31.316192626953125
2023-01-16,36.68088150024414
2023-01-23,39.77000427246094
2023-01-30,44.762413024902344
2023-02-06,40.836544036865234
2023-02-13,52.23640441894531
2023-02-20,53.00016784667969
2023-02-27,49.83220672607422
2023-03-06,43.06344223022461
2023-03-13,48.195960998535156
2023-03-20,42.08142852783203
2023-03-27,41.52566146850586
2023-04-03,41.37342071533203
2023-04-10,53.166236877441406
2023-04-17,46.28299331665039
2023-04-24,47.079246520996094
2023-05-01,45.45549392700195
2023-05-08,45.084835052490234
2023-05-15,45.63651657104492
2023-05-22,47.48175811767578
2023-05-29,45.59442901611328
2023-06-05,40.39988327026367
2023-06-12,41.21468734741211
2023-06-19,44.70199203491211
2023-06-26,44.54952621459961
2023-07-03,41.50670623779297
2023-07-10,44.16021728515625
2023-07-17,43.240211486816406
2023-07-24,42.80244064331055
2023-07-31,44.969688415527344
2023-08-07,44.92855453491211
