Date,Close
2020-09-28,1.0003689527511597
2020-10-05,1.00075101852417
2020-10-12,1.000430941581726
2020-10-19,1.000195026397705
2020-10-26,1.0003039836883545
2020-11-02,0.9999570250511169
2020-11-09,1.000167965888977
2020-11-16,0.9999780058860779
2020-11-23,1.000072956085205
2020-11-30,1.0002700090408325
2020-12-07,0.999888002872467
2020-12-14,0.9998930096626282
2020-12-21,1.0000790357589722
2020-12-28,0.9997360110282898
2021-01-04,1.0000900030136108
2021-01-11,1.0004550218582153
2021-01-18,1.0001620054244995
2021-01-25,0.9999610185623169
2021-02-01,0.9998859763145447
2021-02-08,1.0000250339508057
2021-02-15,0.9999449849128723
2021-02-22,1.0002959966659546
2021-03-01,0.9999939799308777
2021-03-08,0.9999979734420776
2021-03-15,1.0009620189666748
2021-03-22,1.0007920265197754
2021-03-29,1.0029569864273071
2021-04-05,1.002869963645935
2021-04-12,1.000095009803772
2021-04-19,1.0001790523529053
2021-04-26,0.9999489784240723
2021-05-03,1.0000519752502441
2021-05-10,1.000154972076416
2021-05-17,1.0004220008850098
2021-05-24,0.9994980096817017
2021-05-31,1.0005769729614258
2021-06-07,0.9996299743652344
2021-06-14,1.0009620189666748
2021-06-21,1.0005910396575928
2021-06-28,0.9994999766349792
2021-07-05,1.0002679824829102
2021-07-12,1.000573992729187
2021-07-19,0.9995869994163513
2021-07-26,1.000161051750183
2021-08-02,0.9995890259742737
2021-08-09,0.9998490214347839
2021-08-16,1.0001670122146606
2021-08-23,1.0004980564117432
2021-08-30,0.9995750188827515
2021-09-06,0.9994900226593018
2021-09-13,1.0002549886703491
2021-09-20,1.0002549886703491
2021-09-27,0.9996809959411621
2021-10-04,1.0005979537963867
2021-10-11,1.0002989768981934
2021-10-18,1.0003080368041992
2021-10-25,0.9997239708900452
2021-11-01,1.0006489753723145
2021-11-08,0.9996470212936401
2021-11-15,1.0002349615097046
2021-11-22,0.999875009059906
2021-11-29,0.9987149834632874
2021-12-06,1.0002390146255493
2021-12-13,0.9998829960823059
2021-12-20,0.9991080164909363
2021-12-27,0.9997649788856506
2022-01-03,0.9998360276222229
2022-01-10,0.9996920228004456
2022-01-17,1.0001449584960938
2022-01-24,1.0000649690628052
2022-01-31,1.0003570318222046
2022-02-07,0.999983012676239
2022-02-14,1.0000029802322388
2022-02-21,0.9997220039367676
2022-02-28,0.9998509883880615
2022-03-07,0.9999650120735168
2022-03-14,0.9999319911003113
2022-03-21,1.000038981437683
2022-03-28,1.0000940561294556
2022-04-04,0.9996259808540344
2022-04-11,0.9992589950561523
2022-04-18,0.9999629855155945
2022-04-25,1.0003809928894043
2022-05-02,1.000087022781372
2022-05-09,1.0001829862594604
2022-05-16,1.0000920295715332
2022-05-23,1.0005860328674316
2022-05-30,1.0001440048217773
2022-06-06,1.0000489950180054
2022-06-13,1.0004040002822876
2022-06-20,0.9998130202293396
2022-06-27,1.000372052192688
2022-07-04,1.0000289678573608
2022-07-11,1.0002490282058716
2022-07-18,1.0000840425491333
2022-07-25,0.999796986579895
2022-08-01,0.9999189972877502
2022-08-08,0.9998480081558228
2022-08-15,1.0001410245895386
2022-08-22,1.0000309944152832
2022-08-29,1.0001070499420166
2022-09-05,0.9999510049819946
2022-09-12,1.0000770092010498
2022-09-19,0.9999679923057556
2022-09-26,0.9999909996986389
2022-10-03,0.9999930262565613
2022-10-10,0.9999529719352722
2022-10-17,1.0000300407409668
2022-10-24,1.0001150369644165
2022-10-31,0.9998689889907837
2022-11-07,1.0001360177993774
2022-11-14,1.0002139806747437
2022-11-21,1.0001410245895386
2022-11-28,1.0000159740447998
2022-12-05,0.9999960064888
2022-12-12,0.9997609853744507
2022-12-19,1.000082015991211
2022-12-26,0.9999930262565613
2023-01-02,1.0001959800720215
2023-01-09,0.999925971031189
2023-01-16,0.9999759793281555
2023-01-23,1.0000009536743164
2023-01-30,0.9999539852142334
2023-02-06,1.0000660419464111
2023-02-13,0.9998970031738281
2023-02-20,1.0001360177993774
2023-02-27,1.0000100135803223
2023-03-06,0.9920690059661865
2023-03-13,0.999845027923584
2023-03-20,0.9998850226402283
2023-03-27,0.9997419714927673
2023-04-03,0.9997450113296509
2023-04-10,0.9997050166130066
2023-04-17,0.9998940229415894
2023-04-24,0.9999960064888
2023-05-01,1.0001449584960938
2023-05-08,1.0000970363616943
2023-05-15,0.9998890161514282
2023-05-22,0.9999979734420776
2023-05-29,0.9997959733009338
2023-06-05,0.9999340176582336
2023-06-12,1.0000180006027222
2023-06-19,1.0001369714736938
2023-06-26,1.0001349449157715
2023-07-03,1.0001120567321777
2023-07-10,1.000169038772583
2023-07-17,0.9998769760131836
2023-07-24,1.000022053718567
2023-07-31,0.9998170137405396
2023-08-07,0.9999740123748779
